"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",10/25/2017 1:15,1,1,"",26.0,<0> ,18.68,<0> ,11.1,<0> ,70.0,<0> ,5.3,<0> ,3.72,<0> ,3.72,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 1:30,1,1,"",26.0,<0> ,18.64,<0> ,11.0,<0> ,68.9,<0> ,5.3,<0> ,3.7,<0> ,3.7,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 1:45,1,1,"",26.0,<0> ,18.38,<0> ,10.9,<0> ,70.4,<0> ,5.4,<0> ,3.66,<0> ,3.66,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 2:00,1,1,"",26.0,<0> ,18.18,<0> ,10.7,<0> ,70.2,<0> ,5.4,<0> ,3.62,<0> ,3.62,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 2:15,1,1,"",26.0,<0> ,17.56,<0> ,10.3,<0> ,69.7,<0> ,5.3,<0> ,3.56,<0> ,3.56,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 2:30,1,1,"",25.9,<0> ,16.81,<0> ,9.9,<0> ,69.1,<0> ,5.3,<0> ,3.5,<0> ,3.49,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 2:45,1,1,"",25.7,<0> ,16.11,<0> ,9.4,<0> ,68.5,<0> ,5.3,<0> ,3.44,<0> ,3.44,<3> ,"",<-1> ,"","",7.4,<0> ,28,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 3:00,1,1,"",25.7,<0> ,15.52,<0> ,9.0,<0> ,67.8,<0> ,5.3,<0> ,3.38,<0> ,3.38,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 3:15,1,1,"",25.6,<0> ,14.98,<0> ,8.7,<0> ,67.1,<0> ,5.2,<0> ,3.32,<0> ,3.31,<3> ,"",<-1> ,"","",7.3,<0> ,26,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 3:30,1,1,"",25.5,<0> ,14.5,<0> ,8.4,<0> ,66.4,<0> ,5.2,<0> ,3.27,<0> ,3.26,<3> ,"",<-1> ,"","",7.3,<0> ,31,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 3:45,1,1,"",25.5,<0> ,14.09,<0> ,8.1,<0> ,66.0,<0> ,5.2,<0> ,3.21,<0> ,3.2,<3> ,"",<-1> ,"","",7.3,<0> ,34,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 4:00,1,1,"",25.4,<0> ,13.73,<0> ,7.9,<0> ,65.3,<0> ,5.1,<0> ,3.16,<0> ,3.15,<3> ,"",<-1> ,"","",7.3,<0> ,36,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 4:15,1,1,"",25.3,<0> ,13.4,<0> ,7.7,<0> ,64.8,<0> ,5.1,<0> ,3.1,<0> ,3.09,<3> ,"",<-1> ,"","",7.3,<0> ,35,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 4:30,1,1,"",25.2,<0> ,12.99,<0> ,7.5,<0> ,63.9,<0> ,5.0,<0> ,3.03,<0> ,3.02,<3> ,"",<-1> ,"","",7.3,<0> ,41,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 4:45,1,1,"",25.1,<0> ,12.66,<0> ,7.3,<0> ,62.9,<0> ,5.0,<0> ,2.98,<0> ,2.97,<3> ,"",<-1> ,"","",7.3,<0> ,49,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 5:00,1,1,"",24.9,<0> ,12.34,<0> ,7.1,<0> ,62.0,<0> ,4.9,<0> ,2.92,<0> ,2.91,<3> ,"",<-1> ,"","",7.2,<0> ,44,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 5:15,1,1,"",24.8,<0> ,12.16,<0> ,7.0,<0> ,61.2,<0> ,4.9,<0> ,2.86,<0> ,2.84,<3> ,"",<-1> ,"","",7.2,<0> ,41,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 5:30,1,1,"",24.7,<0> ,12.07,<0> ,6.9,<0> ,60.8,<0> ,4.9,<0> ,2.81,<0> ,2.79,<3> ,"",<-1> ,"","",7.2,<0> ,39,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 5:45,1,1,"",24.6,<0> ,12.07,<0> ,6.9,<0> ,60.3,<0> ,4.8,<0> ,2.76,<0> ,2.74,<3> ,"",<-1> ,"","",7.2,<0> ,43,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 6:00,1,1,"",24.6,<0> ,12.12,<0> ,6.9,<0> ,60.4,<0> ,4.8,<0> ,2.72,<0> ,2.7,<3> ,"",<-1> ,"","",7.2,<0> ,27,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 6:15,1,1,"",24.6,<0> ,12.15,<0> ,7.0,<0> ,59.5,<0> ,4.8,<0> ,2.69,<0> ,2.67,<3> ,"",<-1> ,"","",7.2,<0> ,29,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 6:30,1,1,"",24.4,<0> ,12.15,<0> ,7.0,<0> ,60.4,<0> ,4.9,<0> ,2.69,<0> ,2.66,<3> ,"",<-1> ,"","",7.2,<0> ,32,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 6:45,1,1,"",24.4,<0> ,12.2,<0> ,7.0,<0> ,59.1,<0> ,4.8,<0> ,2.7,<0> ,2.67,<3> ,"",<-1> ,"","",7.2,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 7:00,1,1,"",24.4,<0> ,12.22,<0> ,7.0,<0> ,57.0,<0> ,4.6,<0> ,2.73,<0> ,2.7,<3> ,"",<-1> ,"","",7.2,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 7:15,1,1,"",24.3,<0> ,12.31,<0> ,7.0,<0> ,59.0,<0> ,4.8,<0> ,2.78,<0> ,2.75,<3> ,"",<-1> ,"","",7.2,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 7:30,1,1,"",24.3,<0> ,13.07,<0> ,7.5,<0> ,62.3,<0> ,5.0,<0> ,2.85,<0> ,2.82,<3> ,"",<-1> ,"","",7.3,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 7:45,1,1,"",24.4,<0> ,13.19,<0> ,7.6,<0> ,62.3,<0> ,5.0,<0> ,2.92,<0> ,2.89,<3> ,"",<-1> ,"","",7.3,<0> ,29,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 8:00,1,1,"",24.5,<0> ,12.85,<0> ,7.4,<0> ,61.9,<0> ,4.9,<0> ,2.98,<0> ,2.95,<3> ,"",<-1> ,"","",7.3,<0> ,34,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 8:15,1,1,"",24.5,<0> ,12.68,<0> ,7.3,<0> ,61.8,<0> ,5.0,<0> ,3.05,<0> ,3.02,<3> ,"",<-1> ,"","",7.2,<0> ,34,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 8:30,1,1,"",24.4,<0> ,12.74,<0> ,7.3,<0> ,62.8,<0> ,5.0,<0> ,3.12,<0> ,3.09,<3> ,"",<-1> ,"","",7.3,<0> ,35,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 8:45,1,1,"",24.4,<0> ,13.0,<0> ,7.5,<0> ,63.3,<0> ,5.1,<0> ,3.18,<0> ,3.15,<3> ,"",<-1> ,"","",7.3,<0> ,42,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 9:00,1,1,"",24.5,<0> ,13.27,<0> ,7.6,<0> ,64.3,<0> ,5.1,<0> ,3.23,<0> ,3.2,<3> ,"",<-1> ,"","",7.3,<0> ,55,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 9:15,1,1,"",24.5,<0> ,13.53,<0> ,7.8,<0> ,65.2,<0> ,5.2,<0> ,3.29,<0> ,3.26,<3> ,"",<-1> ,"","",7.3,<0> ,25,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 9:30,1,1,"",24.5,<0> ,13.55,<0> ,7.8,<0> ,65.7,<0> ,5.2,<0> ,3.34,<0> ,3.31,<3> ,"",<-1> ,"","",7.3,<0> ,27,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 9:45,1,1,"",24.5,<0> ,13.81,<0> ,8.0,<0> ,66.9,<0> ,5.3,<0> ,3.39,<0> ,3.36,<3> ,"",<-1> ,"","",7.3,<0> ,26,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 10:00,1,1,"",24.4,<0> ,14.35,<0> ,8.3,<0> ,67.1,<0> ,5.3,<0> ,3.44,<0> ,3.41,<3> ,"",<-1> ,"","",7.3,<0> ,30,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 10:15,1,1,"",24.4,<0> ,14.53,<0> ,8.4,<0> ,67.4,<0> ,5.4,<0> ,3.5,<0> ,3.47,<3> ,"",<-1> ,"","",7.4,<0> ,33,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 10:30,1,1,"",24.5,<0> ,14.65,<0> ,8.5,<0> ,67.8,<0> ,5.4,<0> ,3.55,<0> ,3.52,<3> ,"",<-1> ,"","",7.4,<0> ,33,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 10:45,1,1,"",24.5,<0> ,15.22,<0> ,8.9,<0> ,69.0,<0> ,5.5,<0> ,3.6,<0> ,3.57,<3> ,"",<-1> ,"","",7.4,<0> ,25,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 11:00,1,1,"",24.5,<0> ,16.39,<0> ,9.6,<0> ,69.5,<0> ,5.5,<0> ,3.65,<0> ,3.62,<3> ,"",<-1> ,"","",7.4,<0> ,25,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 11:15,1,1,"",24.5,<0> ,16.27,<0> ,9.5,<0> ,70.6,<0> ,5.6,<0> ,3.7,<0> ,3.67,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 11:30,1,1,"",24.6,<0> ,17.07,<0> ,10.0,<0> ,71.0,<0> ,5.6,<0> ,3.74,<0> ,3.71,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 11:45,1,1,"",24.6,<0> ,17.44,<0> ,10.3,<0> ,71.6,<0> ,5.6,<0> ,3.77,<0> ,3.75,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 12:00,1,1,"",24.6,<0> ,17.94,<0> ,10.6,<0> ,72.5,<0> ,5.7,<0> ,3.81,<0> ,3.79,<3> ,"",<-1> ,"","",7.5,<0> ,30,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 12:15,1,1,"",24.6,<0> ,18.68,<0> ,11.1,<0> ,72.8,<0> ,5.7,<0> ,3.84,<0> ,3.82,<3> ,"",<-1> ,"","",7.5,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 12:30,1,1,"",24.7,<0> ,19.23,<0> ,11.4,<0> ,73.6,<0> ,5.7,<0> ,3.87,<0> ,3.85,<3> ,"",<-1> ,"","",7.5,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 12:45,1,1,"",24.7,<0> ,19.62,<0> ,11.7,<0> ,73.8,<0> ,5.7,<0> ,3.9,<0> ,3.89,<3> ,"",<-1> ,"","",7.5,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 13:00,1,1,"",24.7,<0> ,20.5,<0> ,12.3,<0> ,74.1,<0> ,5.7,<0> ,3.92,<0> ,3.91,<3> ,"",<-1> ,"","",7.5,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 13:15,1,1,"",24.8,<0> ,21.0,<0> ,12.6,<0> ,74.4,<0> ,5.8,<0> ,3.93,<0> ,3.92,<3> ,"",<-1> ,"","",7.5,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 13:30,1,1,"",24.8,<0> ,22.05,<0> ,13.3,<0> ,74.8,<0> ,5.8,<0> ,3.93,<0> ,3.92,<3> ,"",<-1> ,"","",7.5,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 13:45,1,1,"",24.8,<0> ,22.02,<0> ,13.2,<0> ,74.6,<0> ,5.7,<0> ,3.93,<0> ,3.92,<3> ,"",<-1> ,"","",7.5,<0> ,40,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 14:00,1,1,"",24.8,<0> ,23.2,<0> ,14.0,<0> ,74.7,<0> ,5.7,<0> ,3.92,<0> ,3.91,<3> ,"",<-1> ,"","",7.5,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 14:15,1,1,"",24.8,<0> ,22.36,<0> ,13.5,<0> ,72.4,<0> ,5.6,<0> ,3.89,<0> ,3.89,<3> ,"",<-1> ,"","",7.5,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 14:30,1,1,"",24.8,<0> ,22.41,<0> ,13.5,<0> ,74.4,<0> ,5.7,<0> ,3.85,<0> ,3.85,<3> ,"",<-1> ,"","",7.5,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 14:45,1,1,"",24.8,<0> ,22.21,<0> ,13.4,<0> ,74.5,<0> ,5.7,<0> ,3.8,<0> ,3.8,<3> ,"",<-1> ,"","",7.5,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 15:00,1,1,"",24.8,<0> ,21.22,<0> ,12.7,<0> ,74.4,<0> ,5.7,<0> ,3.75,<0> ,3.75,<3> ,"",<-1> ,"","",7.5,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 15:15,1,1,"",24.8,<0> ,20.74,<0> ,12.4,<0> ,73.9,<0> ,5.7,<0> ,3.69,<0> ,3.69,<3> ,"",<-1> ,"","",7.5,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 15:30,1,1,"",24.7,<0> ,19.22,<0> ,11.4,<0> ,73.3,<0> ,5.7,<0> ,3.63,<0> ,3.63,<3> ,"",<-1> ,"","",7.5,<0> ,28,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 15:45,1,1,"",24.6,<0> ,18.35,<0> ,10.9,<0> ,72.9,<0> ,5.7,<0> ,3.57,<0> ,3.57,<3> ,"",<-1> ,"","",7.5,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 16:00,1,1,"",24.6,<0> ,17.32,<0> ,10.2,<0> ,72.1,<0> ,5.7,<0> ,3.51,<0> ,3.51,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 16:15,1,1,"",24.5,<0> ,15.79,<0> ,9.2,<0> ,72.0,<0> ,5.7,<0> ,3.44,<0> ,3.44,<3> ,"",<-1> ,"","",7.4,<0> ,28,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 16:30,1,1,"",24.4,<0> ,15.23,<0> ,8.9,<0> ,71.5,<0> ,5.7,<0> ,3.38,<0> ,3.38,<3> ,"",<-1> ,"","",7.4,<0> ,31,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 16:45,1,1,"",24.3,<0> ,15.02,<0> ,8.7,<0> ,71.1,<0> ,5.7,<0> ,3.31,<0> ,3.31,<3> ,"",<-1> ,"","",7.4,<0> ,30,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 17:00,1,1,"",24.3,<0> ,14.34,<0> ,8.3,<0> ,70.9,<0> ,5.7,<0> ,3.25,<0> ,3.24,<3> ,"",<-1> ,"","",7.4,<0> ,33,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 17:15,1,1,"",24.3,<0> ,14.01,<0> ,8.1,<0> ,70.4,<0> ,5.6,<0> ,3.19,<0> ,3.18,<3> ,"",<-1> ,"","",7.4,<0> ,33,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 17:30,1,1,"",24.3,<0> ,13.46,<0> ,7.8,<0> ,69.5,<0> ,5.6,<0> ,3.12,<0> ,3.11,<3> ,"",<-1> ,"","",7.4,<0> ,35,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 17:45,1,1,"",24.2,<0> ,13.47,<0> ,7.8,<0> ,69.2,<0> ,5.6,<0> ,3.06,<0> ,3.05,<3> ,"",<-1> ,"","",7.3,<0> ,41,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 18:00,1,1,"",24.1,<0> ,13.15,<0> ,7.6,<0> ,69.1,<0> ,5.6,<0> ,2.99,<0> ,2.98,<3> ,"",<-1> ,"","",7.3,<0> ,39,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 18:15,1,1,"",24.0,<0> ,12.84,<0> ,7.4,<0> ,68.7,<0> ,5.5,<0> ,2.92,<0> ,2.91,<3> ,"",<-1> ,"","",7.3,<0> ,35,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 18:30,1,1,"",23.9,<0> ,12.45,<0> ,7.1,<0> ,69.0,<0> ,5.6,<0> ,2.86,<0> ,2.85,<3> ,"",<-1> ,"","",7.3,<0> ,33,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 18:45,1,1,"",23.8,<0> ,12.41,<0> ,7.1,<0> ,69.0,<0> ,5.6,<0> ,2.8,<0> ,2.79,<3> ,"",<-1> ,"","",7.3,<0> ,25,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 19:00,1,1,"",23.7,<0> ,12.66,<0> ,7.3,<0> ,68.6,<0> ,5.6,<0> ,2.74,<0> ,2.73,<3> ,"",<-1> ,"","",7.3,<0> ,26,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 19:15,1,1,"",23.7,<0> ,12.88,<0> ,7.4,<0> ,68.3,<0> ,5.5,<0> ,2.7,<0> ,2.69,<3> ,"",<-1> ,"","",7.3,<0> ,29,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 19:30,1,1,"",23.6,<0> ,12.49,<0> ,7.2,<0> ,67.7,<0> ,5.5,<0> ,2.66,<0> ,2.65,<3> ,"",<-1> ,"","",7.3,<0> ,25,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 19:45,1,1,"",23.5,<0> ,12.38,<0> ,7.1,<0> ,67.5,<0> ,5.5,<0> ,2.65,<0> ,2.64,<3> ,"",<-1> ,"","",7.3,<0> ,26,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 20:00,1,1,"",23.5,<0> ,12.85,<0> ,7.4,<0> ,67.2,<0> ,5.5,<0> ,2.65,<0> ,2.63,<3> ,"",<-1> ,"","",7.3,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 20:15,1,1,"",23.5,<0> ,12.93,<0> ,7.4,<0> ,65.6,<0> ,5.3,<0> ,2.68,<0> ,2.66,<3> ,"",<-1> ,"","",7.3,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 20:30,1,1,"",23.5,<0> ,13.16,<0> ,7.6,<0> ,66.8,<0> ,5.4,<0> ,2.72,<0> ,2.7,<3> ,"",<-1> ,"","",7.3,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 20:45,1,1,"",23.6,<0> ,13.69,<0> ,7.9,<0> ,69.1,<0> ,5.6,<0> ,2.78,<0> ,2.76,<3> ,"",<-1> ,"","",7.3,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 21:00,1,1,"",23.7,<0> ,13.71,<0> ,7.9,<0> ,69.0,<0> ,5.6,<0> ,2.84,<0> ,2.82,<3> ,"",<-1> ,"","",7.3,<0> ,29,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 21:15,1,1,"",23.7,<0> ,13.49,<0> ,7.8,<0> ,68.4,<0> ,5.5,<0> ,2.91,<0> ,2.89,<3> ,"",<-1> ,"","",7.3,<0> ,28,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 21:30,1,1,"",23.7,<0> ,13.37,<0> ,7.7,<0> ,68.0,<0> ,5.5,<0> ,2.98,<0> ,2.95,<3> ,"",<-1> ,"","",7.3,<0> ,30,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 21:45,1,1,"",23.7,<0> ,13.39,<0> ,7.7,<0> ,67.8,<0> ,5.5,<0> ,3.04,<0> ,3.01,<3> ,"",<-1> ,"","",7.3,<0> ,32,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 22:00,1,1,"",23.6,<0> ,13.46,<0> ,7.8,<0> ,67.9,<0> ,5.5,<0> ,3.1,<0> ,3.07,<3> ,"",<-1> ,"","",7.3,<0> ,32,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 22:15,1,1,"",23.7,<0> ,13.67,<0> ,7.9,<0> ,68.1,<0> ,5.5,<0> ,3.16,<0> ,3.13,<3> ,"",<-1> ,"","",7.3,<0> ,27,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 22:30,1,1,"",23.7,<0> ,13.91,<0> ,8.0,<0> ,68.2,<0> ,5.5,<0> ,3.22,<0> ,3.19,<3> ,"",<-1> ,"","",7.3,<0> ,39,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 22:45,1,1,"",23.7,<0> ,14.23,<0> ,8.2,<0> ,68.5,<0> ,5.5,<0> ,3.27,<0> ,3.24,<3> ,"",<-1> ,"","",7.4,<0> ,26,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 23:00,1,1,"",23.8,<0> ,14.55,<0> ,8.5,<0> ,68.8,<0> ,5.6,<0> ,3.32,<0> ,3.29,<3> ,"",<-1> ,"","",7.4,<0> ,29,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 23:15,1,1,"",23.7,<0> ,14.9,<0> ,8.7,<0> ,69.3,<0> ,5.6,<0> ,3.37,<0> ,3.34,<3> ,"",<-1> ,"","",7.4,<0> ,29,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 23:30,1,1,"",23.6,<0> ,15.3,<0> ,8.9,<0> ,69.8,<0> ,5.6,<0> ,3.42,<0> ,3.39,<3> ,"",<-1> ,"","",7.4,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/25/2017 23:45,1,1,"",23.6,<0> ,15.5,<0> ,9.1,<0> ,70.1,<0> ,5.6,<0> ,3.46,<0> ,3.43,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 0:00,1,1,"",23.7,<0> ,15.74,<0> ,9.2,<0> ,70.3,<0> ,5.7,<0> ,3.5,<0> ,3.47,<3> ,"",<-1> ,"","",7.4,<0> ,30,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 0:15,1,1,"",23.7,<0> ,15.9,<0> ,9.3,<0> ,70.5,<0> ,5.7,<0> ,3.53,<0> ,3.5,<3> ,"",<-1> ,"","",7.4,<0> ,26,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 0:30,1,1,"",23.6,<0> ,16.29,<0> ,9.6,<0> ,70.7,<0> ,5.7,<0> ,3.56,<0> ,3.53,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 0:45,1,1,"",23.6,<0> ,16.58,<0> ,9.7,<0> ,70.8,<0> ,5.7,<0> ,3.59,<0> ,3.56,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 1:00,1,1,"",23.7,<0> ,16.93,<0> ,10.0,<0> ,71.0,<0> ,5.7,<0> ,3.61,<0> ,3.58,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 1:15,1,1,"",23.7,<0> ,17.12,<0> ,10.1,<0> ,70.7,<0> ,5.7,<0> ,3.61,<0> ,3.58,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 1:30,1,1,"",23.8,<0> ,17.29,<0> ,10.2,<0> ,70.5,<0> ,5.6,<0> ,3.61,<0> ,3.58,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 1:45,1,1,"",23.8,<0> ,17.36,<0> ,10.2,<0> ,66.6,<0> ,5.3,<0> ,3.6,<0> ,3.57,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 2:00,1,1,"",23.8,<0> ,17.24,<0> ,10.2,<0> ,70.4,<0> ,5.6,<0> ,3.58,<0> ,3.55,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 2:15,1,1,"",23.8,<0> ,17.12,<0> ,10.1,<0> ,70.7,<0> ,5.6,<0> ,3.54,<0> ,3.51,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 2:30,1,1,"",23.7,<0> ,16.71,<0> ,9.8,<0> ,70.5,<0> ,5.6,<0> ,3.5,<0> ,3.47,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 2:45,1,1,"",23.6,<0> ,16.06,<0> ,9.4,<0> ,70.0,<0> ,5.6,<0> ,3.45,<0> ,3.42,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 3:00,1,1,"",23.3,<0> ,15.3,<0> ,8.9,<0> ,69.3,<0> ,5.6,<0> ,3.4,<0> ,3.37,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 3:15,1,1,"",23.1,<0> ,14.84,<0> ,8.6,<0> ,68.9,<0> ,5.6,<0> ,3.35,<0> ,3.32,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 3:30,1,1,"",23.3,<0> ,14.76,<0> ,8.6,<0> ,68.3,<0> ,5.6,<0> ,3.3,<0> ,3.27,<3> ,"",<-1> ,"","",7.4,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/26/2017 3:45,1,1,"",23.2,<0> ,14.43,<0> ,8.4,<0> ,67.8,<0> ,5.5,<0> ,3.25,<0> ,3.22,<3> ,"",<-1> ,"","",7.4,<0> ,24,<0> ,"",<-1> ,
