"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",10/09/2019 21:45,1,1,"",26.0,<0> ,46.57,<0> ,30.2,<0> ,76.1,<0> ,5.2,<0> ,4.02,<0> ,3.98,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 22:00,1,1,"",25.9,<0> ,45.82,<0> ,29.7,<0> ,75.5,<0> ,5.2,<0> ,3.97,<0> ,3.93,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 22:15,1,1,"",25.9,<0> ,45.29,<0> ,29.3,<0> ,74.7,<0> ,5.2,<0> ,3.93,<0> ,3.89,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 22:30,1,1,"",25.8,<0> ,44.72,<0> ,28.9,<0> ,73.9,<0> ,5.1,<0> ,3.88,<0> ,3.84,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 22:45,1,1,"",25.8,<0> ,43.99,<0> ,28.4,<0> ,73.8,<0> ,5.1,<0> ,3.84,<0> ,3.8,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 23:00,1,1,"",25.7,<0> ,42.88,<0> ,27.6,<0> ,73.8,<0> ,5.2,<0> ,3.79,<0> ,3.75,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 23:15,1,1,"",25.7,<0> ,42.42,<0> ,27.2,<0> ,73.5,<0> ,5.2,<0> ,3.73,<0> ,3.69,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 23:30,1,1,"",25.6,<0> ,41.8,<0> ,26.8,<0> ,72.5,<0> ,5.1,<0> ,3.67,<0> ,3.63,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/09/2019 23:45,1,1,"",25.6,<0> ,41.12,<0> ,26.3,<0> ,71.6,<0> ,5.0,<0> ,3.62,<0> ,3.58,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 0:00,1,1,"",25.6,<0> ,40.46,<0> ,25.8,<0> ,70.6,<0> ,5.0,<0> ,3.56,<0> ,3.52,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 0:15,1,1,"",25.6,<0> ,39.77,<0> ,25.4,<0> ,69.3,<0> ,4.9,<0> ,3.5,<0> ,3.46,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 0:30,1,1,"",25.6,<0> ,39.21,<0> ,25.0,<0> ,68.1,<0> ,4.8,<0> ,3.43,<0> ,3.39,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],46,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 0:45,1,1,"",25.6,<0> ,38.54,<0> ,24.5,<0> ,67.1,<0> ,4.8,<0> ,3.38,<0> ,3.34,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 1:00,1,1,"",25.5,<0> ,38.05,<0> ,24.1,<0> ,66.0,<0> ,4.7,<0> ,3.34,<0> ,3.3,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],15,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 1:15,1,1,"",25.5,<0> ,37.48,<0> ,23.7,<0> ,65.0,<0> ,4.7,<0> ,3.3,<0> ,3.26,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 1:30,1,1,"",25.5,<0> ,37.01,<0> ,23.4,<0> ,64.3,<0> ,4.6,<0> ,3.27,<0> ,3.23,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 1:45,1,1,"",25.5,<0> ,36.55,<0> ,23.1,<0> ,63.4,<0> ,4.6,<0> ,3.24,<0> ,3.2,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 2:00,1,1,"",25.5,<0> ,36.23,<0> ,22.9,<0> ,62.4,<0> ,4.5,<0> ,3.23,<0> ,3.2,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 2:15,1,1,"",25.5,<0> ,36.05,<0> ,22.7,<0> ,61.9,<0> ,4.5,<0> ,3.25,<0> ,3.22,<3> ,"",<-1> ,"","",7.7,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 2:30,1,1,"",25.4,<0> ,38.41,<0> ,24.4,<0> ,64.8,<0> ,4.6,<0> ,3.29,<0> ,3.26,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 2:45,1,1,"",25.4,<0> ,40.92,<0> ,26.2,<0> ,68.0,<0> ,4.8,<0> ,3.34,<0> ,3.31,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 3:00,1,1,"",25.4,<0> ,40.23,<0> ,25.7,<0> ,67.9,<0> ,4.8,<0> ,3.4,<0> ,3.37,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 3:15,1,1,"",25.5,<0> ,39.87,<0> ,25.4,<0> ,67.3,<0> ,4.8,<0> ,3.46,<0> ,3.43,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 3:30,1,1,"",25.4,<0> ,39.88,<0> ,25.4,<0> ,66.2,<0> ,4.7,<0> ,3.52,<0> ,3.49,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 3:45,1,1,"",25.4,<0> ,39.63,<0> ,25.3,<0> ,67.5,<0> ,4.8,<0> ,3.57,<0> ,3.54,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 4:00,1,1,"",25.4,<0> ,40.31,<0> ,25.7,<0> ,68.3,<0> ,4.8,<0> ,3.63,<0> ,3.6,<3> ,"",<-1> ,"","",7.8,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 4:15,1,1,"",25.4,<0> ,40.8,<0> ,26.1,<0> ,69.0,<0> ,4.9,<0> ,3.7,<0> ,3.67,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 4:30,1,1,"",25.4,<0> ,41.27,<0> ,26.4,<0> ,69.6,<0> ,4.9,<0> ,3.76,<0> ,3.73,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 4:45,1,1,"",25.4,<0> ,41.94,<0> ,26.9,<0> ,69.7,<0> ,4.9,<0> ,3.82,<0> ,3.79,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 5:00,1,1,"",25.3,<0> ,42.44,<0> ,27.3,<0> ,69.4,<0> ,4.9,<0> ,3.87,<0> ,3.84,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 5:15,1,1,"",25.3,<0> ,42.71,<0> ,27.4,<0> ,70.1,<0> ,4.9,<0> ,3.92,<0> ,3.89,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 5:30,1,1,"",25.3,<0> ,43.15,<0> ,27.8,<0> ,71.3,<0> ,5.0,<0> ,3.97,<0> ,3.94,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 5:45,1,1,"",25.3,<0> ,43.67,<0> ,28.1,<0> ,71.4,<0> ,5.0,<0> ,4.01,<0> ,3.97,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 6:00,1,1,"",25.3,<0> ,44.03,<0> ,28.4,<0> ,72.2,<0> ,5.0,<0> ,4.05,<0> ,4.01,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 6:15,1,1,"",25.4,<0> ,44.41,<0> ,28.7,<0> ,73.1,<0> ,5.1,<0> ,4.09,<0> ,4.05,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 6:30,1,1,"",25.4,<0> ,44.72,<0> ,28.9,<0> ,73.6,<0> ,5.1,<0> ,4.12,<0> ,4.08,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 6:45,1,1,"",25.4,<0> ,45.15,<0> ,29.2,<0> ,74.4,<0> ,5.2,<0> ,4.16,<0> ,4.12,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 7:00,1,1,"",25.4,<0> ,45.43,<0> ,29.4,<0> ,74.7,<0> ,5.2,<0> ,4.19,<0> ,4.15,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 7:15,1,1,"",25.4,<0> ,45.66,<0> ,29.6,<0> ,75.0,<0> ,5.2,<0> ,4.22,<0> ,4.18,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 7:30,1,1,"",25.4,<0> ,46.01,<0> ,29.8,<0> ,75.1,<0> ,5.2,<0> ,4.23,<0> ,4.19,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],14,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 7:45,1,1,"",25.4,<0> ,46.28,<0> ,30.0,<0> ,75.8,<0> ,5.2,<0> ,4.25,<0> ,4.21,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 8:00,1,1,"",25.5,<0> ,46.58,<0> ,30.2,<0> ,75.9,<0> ,5.2,<0> ,4.26,<0> ,4.21,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],16,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 8:15,1,1,"",25.5,<0> ,46.75,<0> ,30.4,<0> ,76.4,<0> ,5.3,<0> ,4.25,<0> ,4.2,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 8:30,1,1,"",25.5,<0> ,47.02,<0> ,30.6,<0> ,76.2,<0> ,5.3,<0> ,4.24,<0> ,4.19,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],13,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 8:45,1,1,"",25.5,<0> ,47.12,<0> ,30.6,<0> ,76.3,<0> ,5.3,<0> ,4.22,<0> ,4.17,<3> ,"",<-1> ,"","",8.1,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 9:00,1,1,"",25.5,<0> ,46.98,<0> ,30.5,<0> ,76.4,<0> ,5.3,<0> ,4.19,<0> ,4.14,<3> ,"",<-1> ,"","",8.1,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 9:15,1,1,"",25.5,<0> ,46.69,<0> ,30.3,<0> ,75.9,<0> ,5.2,<0> ,4.15,<0> ,4.1,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 9:30,1,1,"",25.5,<0> ,46.43,<0> ,30.1,<0> ,75.6,<0> ,5.2,<0> ,4.12,<0> ,4.07,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 9:45,1,1,"",25.4,<0> ,46.09,<0> ,29.9,<0> ,74.9,<0> ,5.2,<0> ,4.08,<0> ,4.03,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 10:00,1,1,"",25.4,<0> ,45.86,<0> ,29.7,<0> ,74.8,<0> ,5.2,<0> ,4.04,<0> ,3.99,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 10:15,1,1,"",25.4,<0> ,45.09,<0> ,29.2,<0> ,74.7,<0> ,5.2,<0> ,3.99,<0> ,3.94,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 10:30,1,1,"",25.4,<0> ,44.47,<0> ,28.7,<0> ,74.4,<0> ,5.2,<0> ,3.95,<0> ,3.9,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 10:45,1,1,"",25.4,<0> ,44.0,<0> ,28.4,<0> ,74.3,<0> ,5.2,<0> ,3.9,<0> ,3.85,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 11:00,1,1,"",25.4,<0> ,43.27,<0> ,27.8,<0> ,74.0,<0> ,5.2,<0> ,3.85,<0> ,3.8,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 11:15,1,1,"",25.4,<0> ,42.31,<0> ,27.2,<0> ,74.4,<0> ,5.2,<0> ,3.8,<0> ,3.75,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 11:30,1,1,"",25.4,<0> ,41.75,<0> ,26.8,<0> ,74.5,<0> ,5.2,<0> ,3.75,<0> ,3.7,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 11:45,1,1,"",25.5,<0> ,41.35,<0> ,26.5,<0> ,74.1,<0> ,5.2,<0> ,3.69,<0> ,3.64,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 12:00,1,1,"",25.5,<0> ,40.63,<0> ,26.0,<0> ,74.0,<0> ,5.2,<0> ,3.64,<0> ,3.59,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 12:15,1,1,"",25.6,<0> ,39.91,<0> ,25.4,<0> ,73.7,<0> ,5.2,<0> ,3.58,<0> ,3.53,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 12:30,1,1,"",25.6,<0> ,39.29,<0> ,25.0,<0> ,73.4,<0> ,5.2,<0> ,3.52,<0> ,3.47,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 12:45,1,1,"",25.7,<0> ,38.57,<0> ,24.5,<0> ,73.1,<0> ,5.2,<0> ,3.46,<0> ,3.41,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 13:00,1,1,"",25.7,<0> ,37.89,<0> ,24.0,<0> ,73.2,<0> ,5.2,<0> ,3.41,<0> ,3.36,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 13:15,1,1,"",25.8,<0> ,37.19,<0> ,23.5,<0> ,72.9,<0> ,5.2,<0> ,3.37,<0> ,3.33,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 13:30,1,1,"",25.9,<0> ,36.68,<0> ,23.2,<0> ,72.7,<0> ,5.2,<0> ,3.32,<0> ,3.28,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 13:45,1,1,"",25.9,<0> ,36.25,<0> ,22.9,<0> ,72.3,<0> ,5.2,<0> ,3.3,<0> ,3.26,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 14:00,1,1,"",25.9,<0> ,35.84,<0> ,22.6,<0> ,72.3,<0> ,5.2,<0> ,3.28,<0> ,3.24,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 14:15,1,1,"",26.0,<0> ,35.6,<0> ,22.4,<0> ,72.2,<0> ,5.2,<0> ,3.29,<0> ,3.25,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 14:30,1,1,"",26.0,<0> ,37.6,<0> ,23.8,<0> ,74.6,<0> ,5.3,<0> ,3.32,<0> ,3.28,<3> ,"",<-1> ,"","",7.9,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 14:45,1,1,"",26.1,<0> ,39.32,<0> ,25.0,<0> ,77.9,<0> ,5.5,<0> ,3.36,<0> ,3.32,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 15:00,1,1,"",25.9,<0> ,39.96,<0> ,25.5,<0> ,76.7,<0> ,5.4,<0> ,3.41,<0> ,3.37,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 15:15,1,1,"",25.9,<0> ,39.32,<0> ,25.0,<0> ,75.7,<0> ,5.3,<0> ,3.47,<0> ,3.43,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 15:30,1,1,"",26.0,<0> ,39.43,<0> ,25.1,<0> ,76.1,<0> ,5.4,<0> ,3.52,<0> ,3.48,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 15:45,1,1,"",26.0,<0> ,39.35,<0> ,25.0,<0> ,76.8,<0> ,5.4,<0> ,3.58,<0> ,3.54,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 16:00,1,1,"",26.0,<0> ,39.48,<0> ,25.1,<0> ,78.1,<0> ,5.5,<0> ,3.64,<0> ,3.6,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 16:15,1,1,"",26.0,<0> ,40.11,<0> ,25.6,<0> ,78.7,<0> ,5.5,<0> ,3.69,<0> ,3.65,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 16:30,1,1,"",26.0,<0> ,40.57,<0> ,25.9,<0> ,79.3,<0> ,5.6,<0> ,3.75,<0> ,3.71,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 16:45,1,1,"",26.1,<0> ,41.43,<0> ,26.5,<0> ,80.9,<0> ,5.7,<0> ,3.81,<0> ,3.77,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 17:00,1,1,"",26.0,<0> ,41.87,<0> ,26.8,<0> ,80.3,<0> ,5.6,<0> ,3.86,<0> ,3.82,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 17:15,1,1,"",26.0,<0> ,42.17,<0> ,27.0,<0> ,81.0,<0> ,5.6,<0> ,3.91,<0> ,3.87,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 17:30,1,1,"",26.0,<0> ,42.54,<0> ,27.3,<0> ,81.3,<0> ,5.7,<0> ,3.96,<0> ,3.92,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 17:45,1,1,"",26.0,<0> ,42.95,<0> ,27.6,<0> ,81.7,<0> ,5.7,<0> ,4.0,<0> ,3.96,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 18:00,1,1,"",26.0,<0> ,43.41,<0> ,27.9,<0> ,82.0,<0> ,5.7,<0> ,4.05,<0> ,4.01,<3> ,"",<-1> ,"","",8.0,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 18:15,1,1,"",26.0,<0> ,43.89,<0> ,28.3,<0> ,82.4,<0> ,5.7,<0> ,4.09,<0> ,4.05,<3> ,"",<-1> ,"","",8.1,<-3> [SPC],12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 18:30,1,1,"",25.9,<0> ,44.33,<0> ,28.6,<0> ,82.9,<0> ,5.7,<0> ,4.13,<0> ,4.09,<3> ,"",<-1> ,"","",8.1,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 18:45,1,1,"",25.9,<0> ,44.69,<0> ,28.9,<0> ,82.8,<0> ,5.7,<0> ,4.17,<0> ,4.13,<3> ,"",<-1> ,"","",8.1,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 19:00,1,1,"",25.9,<0> ,45.11,<0> ,29.2,<0> ,82.9,<0> ,5.7,<0> ,4.21,<0> ,4.17,<3> ,"",<-1> ,"","",8.1,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 19:15,1,1,"",25.9,<0> ,45.55,<0> ,29.5,<0> ,83.0,<0> ,5.7,<0> ,4.24,<0> ,4.2,<3> ,"",<-1> ,"","",8.1,<-3> [SPC],47,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 19:30,1,1,"",25.9,<0> ,45.98,<0> ,29.8,<0> ,83.5,<0> ,5.7,<0> ,4.27,<0> ,4.23,<3> ,"",<-1> ,"","",8.1,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 19:45,1,1,"",25.9,<0> ,46.5,<0> ,30.2,<0> ,84.3,<0> ,5.8,<0> ,4.3,<0> ,4.26,<3> ,"",<-1> ,"","",8.1,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 20:00,1,1,"",25.9,<0> ,47.01,<0> ,30.5,<0> ,84.8,<0> ,5.8,<0> ,4.32,<0> ,4.28,<3> ,"",<-1> ,"","",8.1,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 20:15,1,1,"",25.9,<0> ,47.49,<0> ,30.9,<0> ,85.1,<0> ,5.8,<0> ,4.34,<0> ,4.3,<3> ,"",<-1> ,"","",8.2,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 20:30,1,1,"",25.9,<0> ,47.83,<0> ,31.1,<0> ,85.4,<0> ,5.8,<0> ,4.34,<0> ,4.3,<3> ,"",<-1> ,"","",8.2,<-3> [SPC],12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 20:45,1,1,"",25.9,<0> ,48.24,<0> ,31.4,<0> ,86.1,<0> ,5.9,<0> ,4.33,<0> ,4.28,<3> ,"",<-1> ,"","",8.2,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 21:00,1,1,"",25.9,<0> ,48.37,<0> ,31.5,<0> ,85.9,<0> ,5.8,<0> ,4.31,<0> ,4.26,<3> ,"",<-1> ,"","",8.2,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 21:15,1,1,"",25.9,<0> ,48.44,<0> ,31.6,<0> ,84.6,<0> ,5.8,<0> ,4.28,<0> ,4.23,<3> ,"",<-1> ,"","",8.2,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 21:30,1,1,"",25.9,<0> ,48.1,<0> ,31.3,<0> ,85.4,<0> ,5.8,<0> ,4.24,<0> ,4.19,<3> ,"",<-1> ,"","",8.2,<-3> [SPC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 21:45,1,1,"",25.9,<0> ,47.96,<0> ,31.2,<0> ,85.1,<0> ,5.8,<0> ,4.19,<0> ,4.14,<3> ,"",<-1> ,"","",8.2,<-3> [SPC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 22:00,1,1,"",25.9,<0> ,47.7,<0> ,31.0,<0> ,84.9,<0> ,5.8,<0> ,4.15,<0> ,4.1,<3> ,"",<-1> ,"","",8.2,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 22:15,1,1,"",25.9,<0> ,47.29,<0> ,30.7,<0> ,84.0,<0> ,5.7,<0> ,4.11,<0> ,4.06,<3> ,"",<-1> ,"","",8.2,<-3> [SPC],10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 22:30,1,1,"",25.9,<0> ,46.74,<0> ,30.3,<0> ,83.9,<0> ,5.8,<0> ,4.07,<0> ,4.02,<3> ,"",<-1> ,"","",8.1,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 22:45,1,1,"",25.8,<0> ,45.8,<0> ,29.7,<0> ,82.8,<0> ,5.7,<0> ,4.02,<0> ,3.97,<3> ,"",<-1> ,"","",8.1,<-3> [SPC],11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 23:00,1,1,"",25.8,<0> ,45.15,<0> ,29.2,<0> ,81.4,<0> ,5.6,<0> ,3.97,<0> ,3.92,<3> ,"",<-1> ,"","",8.1,<-3> [SPC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/10/2019 23:15,1,1,"",25.7,<0> ,44.43,<0> ,28.7,<0> ,80.2,<0> ,5.6,<0> ,3.93,<0> ,3.88,<3> ,"",<-1> ,"","",8.1,<-3> [SPC],9,<0> ,"",<-1> ,
