"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",12/08/2008 11:15,1,1,"",14.9,<0> ,54.69,<0> ,36.2,<0> ,94.9,<0> ,7.7,<0> ,1.84,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 11:30,1,1,"",15.1,<0> ,53.99,<0> ,35.7,<0> ,96.8,<0> ,7.8,<0> ,1.81,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 11:45,1,1,"",15.2,<0> ,53.98,<0> ,35.7,<0> ,97.5,<0> ,7.9,<0> ,1.81,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 12:00,1,1,"",15.5,<0> ,54.72,<0> ,36.3,<0> ,99.7,<0> ,8.0,<0> ,1.82,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 12:15,1,1,"",15.9,<0> ,53.91,<0> ,35.7,<0> ,102.2,<0> ,8.1,<0> ,1.85,<0> ,"","","",<-1> ,"","",8.3,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 12:30,1,1,"",16.0,<0> ,54.14,<0> ,35.8,<0> ,102.9,<0> ,8.2,<0> ,1.88,<0> ,"","","",<-1> ,"","",8.3,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 12:45,1,1,"",16.2,<0> ,54.7,<0> ,36.3,<0> ,103.3,<0> ,8.2,<0> ,1.92,<0> ,"","","",<-1> ,"","",8.3,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 13:00,1,1,"",16.3,<0> ,53.9,<0> ,35.7,<0> ,103.8,<0> ,8.2,<0> ,1.96,<0> ,"","","",<-1> ,"","",8.3,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 13:15,1,1,"",16.4,<0> ,54.7,<0> ,36.3,<0> ,103.8,<0> ,8.2,<0> ,2.01,<0> ,"","","",<-1> ,"","",8.3,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 13:30,1,1,"",16.4,<0> ,53.84,<0> ,35.6,<0> ,103.4,<0> ,8.2,<0> ,2.06,<0> ,"","","",<-1> ,"","",8.3,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 13:45,1,1,"",16.4,<0> ,54.71,<0> ,36.3,<0> ,103.7,<0> ,8.1,<0> ,2.12,<0> ,"","","",<-1> ,"","",8.3,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 14:00,1,1,"",16.5,<0> ,54.69,<0> ,36.3,<0> ,104.1,<0> ,8.2,<0> ,2.18,<0> ,"","","",<-1> ,"","",8.3,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 14:15,1,1,"",16.5,<0> ,54.55,<0> ,36.2,<0> ,104.0,<0> ,8.2,<0> ,2.22,<0> ,"","","",<-1> ,"","",8.3,<0> ,27,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 14:30,1,1,"",16.5,<0> ,54.68,<0> ,36.3,<0> ,102.9,<0> ,8.1,<0> ,2.28,<0> ,"","","",<-1> ,"","",8.3,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 14:45,1,1,"",16.4,<0> ,54.01,<0> ,35.8,<0> ,97.4,<0> ,7.7,<0> ,2.33,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 15:00,1,1,"",16.5,<0> ,54.22,<0> ,35.9,<0> ,97.3,<0> ,7.7,<0> ,2.38,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 15:15,1,1,"",16.4,<0> ,54.1,<0> ,35.8,<0> ,102.2,<0> ,8.0,<0> ,2.42,<0> ,"","","",<-1> ,"","",8.3,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 15:30,1,1,"",16.4,<0> ,54.69,<0> ,36.3,<0> ,102.0,<0> ,8.0,<0> ,2.47,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 15:45,1,1,"",16.4,<0> ,54.71,<0> ,36.3,<0> ,102.4,<0> ,8.0,<0> ,2.52,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 16:00,1,1,"",16.4,<0> ,54.01,<0> ,35.8,<0> ,102.4,<0> ,8.1,<0> ,2.56,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 16:15,1,1,"",16.4,<0> ,54.69,<0> ,36.3,<0> ,102.2,<0> ,8.0,<0> ,2.59,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 16:30,1,1,"",16.4,<0> ,53.84,<0> ,35.6,<0> ,103.3,<0> ,8.1,<0> ,2.63,<0> ,"","","",<-1> ,"","",8.3,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 16:45,1,1,"",16.4,<0> ,54.61,<0> ,36.2,<0> ,103.0,<0> ,8.1,<0> ,2.65,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 17:00,1,1,"",16.4,<0> ,54.68,<0> ,36.2,<0> ,102.8,<0> ,8.1,<0> ,2.66,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 17:15,1,1,"",16.3,<0> ,54.72,<0> ,36.3,<0> ,103.2,<0> ,8.1,<0> ,2.66,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 17:30,1,1,"",16.1,<0> ,54.08,<0> ,35.8,<0> ,102.6,<0> ,8.1,<0> ,2.64,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 17:45,1,1,"",15.7,<0> ,54.04,<0> ,35.8,<0> ,100.2,<0> ,8.0,<0> ,2.62,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 18:00,1,1,"",15.6,<0> ,54.04,<0> ,35.8,<0> ,99.8,<0> ,8.0,<0> ,2.59,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 18:15,1,1,"",15.6,<0> ,54.0,<0> ,35.7,<0> ,100.3,<0> ,8.0,<0> ,2.56,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 18:30,1,1,"",15.6,<0> ,53.77,<0> ,35.6,<0> ,101.0,<0> ,8.1,<0> ,2.53,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 18:45,1,1,"",15.6,<0> ,54.38,<0> ,36.0,<0> ,101.4,<0> ,8.1,<0> ,2.49,<0> ,"","","",<-1> ,"","",8.2,<0> ,26,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 19:00,1,1,"",15.6,<0> ,53.81,<0> ,35.6,<0> ,101.9,<0> ,8.2,<0> ,2.44,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 19:15,1,1,"",15.6,<0> ,54.45,<0> ,36.1,<0> ,101.7,<0> ,8.1,<0> ,2.4,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 19:30,1,1,"",15.7,<0> ,53.63,<0> ,35.5,<0> ,101.9,<0> ,8.2,<0> ,2.35,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 19:45,1,1,"",15.7,<0> ,53.83,<0> ,35.6,<0> ,101.5,<0> ,8.1,<0> ,2.31,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 20:00,1,1,"",15.7,<0> ,53.78,<0> ,35.6,<0> ,101.2,<0> ,8.1,<0> ,2.27,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 20:15,1,1,"",16.2,<0> ,54.62,<0> ,36.2,<0> ,97.6,<0> ,7.7,<0> ,2.22,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 20:30,1,1,"",16.1,<0> ,54.64,<0> ,36.2,<0> ,96.2,<0> ,7.6,<0> ,2.18,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 20:45,1,1,"",16.0,<0> ,53.72,<0> ,35.5,<0> ,97.6,<0> ,7.8,<0> ,2.14,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 21:00,1,1,"",15.9,<0> ,54.59,<0> ,36.2,<0> ,99.1,<0> ,7.9,<0> ,2.09,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 21:15,1,1,"",15.8,<0> ,54.45,<0> ,36.1,<0> ,100.3,<0> ,8.0,<0> ,2.05,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 21:30,1,1,"",15.7,<0> ,54.44,<0> ,36.1,<0> ,100.9,<0> ,8.0,<0> ,2.01,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 21:45,1,1,"",16.3,<0> ,54.64,<0> ,36.2,<0> ,101.7,<0> ,8.0,<0> ,1.96,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 22:00,1,1,"",16.3,<0> ,54.68,<0> ,36.2,<0> ,101.9,<0> ,8.0,<0> ,1.92,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 22:15,1,1,"",16.1,<0> ,54.53,<0> ,36.1,<0> ,99.9,<0> ,7.9,<0> ,1.88,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 22:30,1,1,"",16.3,<0> ,54.6,<0> ,36.2,<0> ,99.4,<0> ,7.8,<0> ,1.83,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 22:45,1,1,"",16.0,<0> ,53.74,<0> ,35.5,<0> ,100.4,<0> ,8.0,<0> ,1.79,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 23:00,1,1,"",16.0,<0> ,54.55,<0> ,36.1,<0> ,100.6,<0> ,8.0,<0> ,1.75,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 23:15,1,1,"",16.1,<0> ,54.59,<0> ,36.2,<0> ,99.8,<0> ,7.9,<0> ,1.73,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 23:30,1,1,"",16.1,<0> ,54.6,<0> ,36.2,<0> ,99.8,<0> ,7.9,<0> ,1.71,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/08/2008 23:45,1,1,"",16.5,<0> ,54.27,<0> ,35.9,<0> ,99.7,<0> ,7.8,<0> ,1.71,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 0:00,1,1,"",16.7,<0> ,54.63,<0> ,36.2,<0> ,101.2,<0> ,7.9,<0> ,1.73,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 0:15,1,1,"",16.8,<0> ,53.85,<0> ,35.6,<0> ,101.6,<0> ,8.0,<0> ,1.76,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 0:30,1,1,"",16.8,<0> ,54.61,<0> ,36.2,<0> ,102.9,<0> ,8.0,<0> ,1.8,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 0:45,1,1,"",16.8,<0> ,53.77,<0> ,35.6,<0> ,103.4,<0> ,8.1,<0> ,1.84,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 1:00,1,1,"",16.8,<0> ,53.78,<0> ,35.6,<0> ,103.2,<0> ,8.1,<0> ,1.89,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 1:15,1,1,"",16.8,<0> ,53.8,<0> ,35.6,<0> ,102.5,<0> ,8.0,<0> ,1.96,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 1:30,1,1,"",16.8,<0> ,53.8,<0> ,35.6,<0> ,102.4,<0> ,8.0,<0> ,2.03,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 1:45,1,1,"",16.8,<0> ,54.62,<0> ,36.2,<0> ,102.8,<0> ,8.0,<0> ,2.1,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 2:00,1,1,"",16.8,<0> ,54.61,<0> ,36.2,<0> ,102.4,<0> ,8.0,<0> ,2.17,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 2:15,1,1,"",16.8,<0> ,53.8,<0> ,35.6,<0> ,101.8,<0> ,8.0,<0> ,2.24,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 2:30,1,1,"",16.7,<0> ,54.3,<0> ,36.0,<0> ,101.6,<0> ,7.9,<0> ,2.31,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 2:45,1,1,"",16.7,<0> ,53.81,<0> ,35.6,<0> ,101.6,<0> ,8.0,<0> ,2.38,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 3:00,1,1,"",16.6,<0> ,53.83,<0> ,35.6,<0> ,101.0,<0> ,7.9,<0> ,2.45,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 3:15,1,1,"",16.6,<0> ,53.84,<0> ,35.6,<0> ,100.8,<0> ,7.9,<0> ,2.52,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 3:30,1,1,"",16.6,<0> ,54.64,<0> ,36.2,<0> ,99.2,<0> ,7.8,<0> ,2.59,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 3:45,1,1,"",16.6,<0> ,54.64,<0> ,36.2,<0> ,95.8,<0> ,7.5,<0> ,2.66,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 4:00,1,1,"",16.6,<0> ,54.64,<0> ,36.2,<0> ,93.1,<0> ,7.3,<0> ,2.72,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 4:15,1,1,"",16.6,<0> ,53.82,<0> ,35.6,<0> ,86.6,<0> ,6.8,<0> ,2.77,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 4:30,1,1,"",16.6,<0> ,54.64,<0> ,36.2,<0> ,97.8,<0> ,7.7,<0> ,2.82,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 4:45,1,1,"",16.6,<0> ,53.82,<0> ,35.6,<0> ,100.0,<0> ,7.9,<0> ,2.86,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 5:00,1,1,"",16.6,<0> ,53.84,<0> ,35.6,<0> ,100.3,<0> ,7.9,<0> ,2.9,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 5:15,1,1,"",16.6,<0> ,54.64,<0> ,36.2,<0> ,100.3,<0> ,7.9,<0> ,2.92,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 5:30,1,1,"",16.7,<0> ,54.63,<0> ,36.2,<0> ,100.2,<0> ,7.8,<0> ,2.94,<0> ,"","","",<-1> ,"","",8.2,<0> ,1,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 5:45,1,1,"",16.7,<0> ,54.64,<0> ,36.2,<0> ,100.6,<0> ,7.9,<0> ,2.95,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 6:00,1,1,"",16.7,<0> ,53.82,<0> ,35.6,<0> ,100.4,<0> ,7.9,<0> ,2.95,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 6:15,1,1,"",16.4,<0> ,53.86,<0> ,35.6,<0> ,98.9,<0> ,7.8,<0> ,2.94,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 6:30,1,1,"",16.2,<0> ,53.79,<0> ,35.6,<0> ,98.7,<0> ,7.8,<0> ,2.91,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 6:45,1,1,"",16.0,<0> ,54.55,<0> ,36.1,<0> ,99.0,<0> ,7.9,<0> ,2.87,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 7:00,1,1,"",15.9,<0> ,54.49,<0> ,36.1,<0> ,99.0,<0> ,7.9,<0> ,2.82,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 7:15,1,1,"",15.9,<0> ,54.41,<0> ,36.0,<0> ,98.9,<0> ,7.9,<0> ,2.78,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 7:30,1,1,"",15.9,<0> ,54.37,<0> ,36.0,<0> ,98.7,<0> ,7.9,<0> ,2.73,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 7:45,1,1,"",15.8,<0> ,54.32,<0> ,36.0,<0> ,98.7,<0> ,7.9,<0> ,2.68,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 8:00,1,1,"",15.8,<0> ,54.29,<0> ,35.9,<0> ,98.5,<0> ,7.8,<0> ,2.63,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 8:15,1,1,"",15.8,<0> ,54.28,<0> ,35.9,<0> ,98.3,<0> ,7.8,<0> ,2.57,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 8:30,1,1,"",15.8,<0> ,54.26,<0> ,35.9,<0> ,98.3,<0> ,7.8,<0> ,2.52,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 8:45,1,1,"",15.9,<0> ,53.52,<0> ,35.4,<0> ,97.3,<0> ,7.8,<0> ,2.47,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 9:00,1,1,"",16.0,<0> ,53.79,<0> ,35.6,<0> ,96.7,<0> ,7.7,<0> ,2.42,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 9:15,1,1,"",16.4,<0> ,53.76,<0> ,35.6,<0> ,92.2,<0> ,7.3,<0> ,2.37,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 9:30,1,1,"",16.2,<0> ,53.7,<0> ,35.5,<0> ,95.2,<0> ,7.5,<0> ,2.33,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 9:45,1,1,"",16.1,<0> ,53.62,<0> ,35.5,<0> ,97.4,<0> ,7.7,<0> ,2.29,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 10:00,1,1,"",16.2,<0> ,54.12,<0> ,35.8,<0> ,96.3,<0> ,7.6,<0> ,2.24,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 10:15,1,1,"",16.3,<0> ,53.72,<0> ,35.5,<0> ,96.2,<0> ,7.6,<0> ,2.2,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 10:30,1,1,"",16.4,<0> ,54.2,<0> ,35.9,<0> ,96.0,<0> ,7.6,<0> ,2.15,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 10:45,1,1,"",16.5,<0> ,54.57,<0> ,36.2,<0> ,95.5,<0> ,7.5,<0> ,2.11,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 11:00,1,1,"",16.4,<0> ,54.49,<0> ,36.1,<0> ,97.2,<0> ,7.7,<0> ,2.06,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 11:15,1,1,"",16.6,<0> ,54.56,<0> ,36.2,<0> ,94.6,<0> ,7.4,<0> ,2.02,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 11:30,1,1,"",16.5,<0> ,53.7,<0> ,35.5,<0> ,96.5,<0> ,7.6,<0> ,1.98,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 11:45,1,1,"",16.5,<0> ,54.52,<0> ,36.1,<0> ,97.4,<0> ,7.6,<0> ,1.93,<0> ,"","","",<-1> ,"","",8.2,<0> ,2,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 12:00,1,1,"",16.6,<0> ,53.71,<0> ,35.5,<0> ,97.9,<0> ,7.7,<0> ,1.89,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 12:15,1,1,"",16.6,<0> ,53.74,<0> ,35.5,<0> ,98.5,<0> ,7.7,<0> ,1.86,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 12:30,1,1,"",16.8,<0> ,54.55,<0> ,36.2,<0> ,99.2,<0> ,7.7,<0> ,1.82,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 12:45,1,1,"",17.2,<0> ,53.84,<0> ,35.6,<0> ,102.3,<0> ,8.0,<0> ,1.8,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 13:00,1,1,"",17.3,<0> ,53.89,<0> ,35.7,<0> ,103.5,<0> ,8.0,<0> ,1.79,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 13:15,1,1,"",17.5,<0> ,54.7,<0> ,36.3,<0> ,105.0,<0> ,8.1,<0> ,1.81,<0> ,"","","",<-1> ,"","",8.2,<0> ,3,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 13:30,1,1,"",17.5,<0> ,53.87,<0> ,35.7,<0> ,106.6,<0> ,8.2,<0> ,1.83,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 13:45,1,1,"",17.5,<0> ,54.63,<0> ,36.2,<0> ,106.7,<0> ,8.2,<0> ,1.86,<0> ,"","","",<-1> ,"","",8.2,<0> ,102,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 14:00,1,1,"",17.5,<0> ,53.89,<0> ,35.7,<0> ,106.8,<0> ,8.3,<0> ,1.89,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 14:15,1,1,"",17.5,<0> ,54.66,<0> ,36.3,<0> ,106.3,<0> ,8.2,<0> ,1.93,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 14:30,1,1,"",17.6,<0> ,53.89,<0> ,35.7,<0> ,106.9,<0> ,8.2,<0> ,1.99,<0> ,"","","",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 14:45,1,1,"",17.5,<0> ,54.66,<0> ,36.3,<0> ,106.7,<0> ,8.2,<0> ,2.04,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 15:00,1,1,"",17.5,<0> ,53.84,<0> ,35.6,<0> ,106.9,<0> ,8.3,<0> ,2.1,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",12/09/2008 15:15,1,1,"",17.5,<0> ,53.86,<0> ,35.7,<0> ,106.7,<0> ,8.2,<0> ,2.16,<0> ,"","","",<-1> ,"","",8.2,<0> ,4,<0> ,"",<-1> ,
