"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",10/07/2011 21:15,1,1,"",23.8,<0> ,54.77,<0> ,36.3,<0> ,84.7,<0> ,5.8,<0> ,3.89,<0> ,3.8,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 21:30,1,1,"",23.8,<0> ,54.39,<0> ,36.0,<0> ,83.9,<0> ,5.8,<0> ,3.85,<0> ,3.76,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 21:45,1,1,"",23.8,<0> ,54.16,<0> ,35.8,<0> ,83.9,<0> ,5.8,<0> ,3.8,<0> ,3.71,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 22:00,1,1,"",23.8,<0> ,54.11,<0> ,35.8,<0> ,83.8,<0> ,5.8,<0> ,3.75,<0> ,3.66,<3> ,"",<-1> ,"","",7.6,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 22:15,1,1,"",23.7,<0> ,54.03,<0> ,35.7,<0> ,83.6,<0> ,5.8,<0> ,3.7,<0> ,3.61,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 22:30,1,1,"",23.7,<0> ,53.87,<0> ,35.6,<0> ,83.4,<0> ,5.8,<0> ,3.65,<0> ,3.56,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 22:45,1,1,"",23.7,<0> ,53.68,<0> ,35.5,<0> ,83.0,<0> ,5.7,<0> ,3.59,<0> ,3.5,<3> ,"",<-1> ,"","",7.6,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 23:00,1,1,"",23.7,<0> ,53.56,<0> ,35.4,<0> ,83.1,<0> ,5.7,<0> ,3.52,<0> ,3.43,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 23:15,1,1,"",23.7,<0> ,53.37,<0> ,35.3,<0> ,82.8,<0> ,5.7,<0> ,3.47,<0> ,3.39,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 23:30,1,1,"",23.7,<0> ,53.24,<0> ,35.2,<0> ,82.6,<0> ,5.7,<0> ,3.41,<0> ,3.33,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/07/2011 23:45,1,1,"",23.7,<0> ,53.14,<0> ,35.1,<0> ,82.1,<0> ,5.7,<0> ,3.35,<0> ,3.27,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 0:00,1,1,"",23.7,<0> ,53.05,<0> ,35.0,<0> ,81.8,<0> ,5.7,<0> ,3.3,<0> ,3.22,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 0:15,1,1,"",23.6,<0> ,52.9,<0> ,34.9,<0> ,81.4,<0> ,5.7,<0> ,3.24,<0> ,3.16,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 0:30,1,1,"",23.6,<0> ,52.73,<0> ,34.8,<0> ,81.0,<0> ,5.6,<0> ,3.18,<0> ,3.1,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 0:45,1,1,"",23.6,<0> ,52.6,<0> ,34.7,<0> ,80.8,<0> ,5.6,<0> ,3.13,<0> ,3.06,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 1:00,1,1,"",23.6,<0> ,52.52,<0> ,34.6,<0> ,80.4,<0> ,5.6,<0> ,3.09,<0> ,3.02,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 1:15,1,1,"",23.5,<0> ,52.46,<0> ,34.6,<0> ,80.2,<0> ,5.6,<0> ,3.06,<0> ,2.99,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 1:30,1,1,"",23.5,<0> ,52.4,<0> ,34.5,<0> ,80.0,<0> ,5.6,<0> ,3.07,<0> ,3.0,<3> ,"",<-1> ,"","",7.5,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 1:45,1,1,"",23.5,<0> ,52.33,<0> ,34.5,<0> ,79.2,<0> ,5.5,<0> ,3.08,<0> ,3.01,<3> ,"",<-1> ,"","",7.5,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 2:00,1,1,"",23.5,<0> ,52.53,<0> ,34.6,<0> ,79.7,<0> ,5.6,<0> ,3.11,<0> ,3.04,<3> ,"",<-1> ,"","",7.5,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 2:15,1,1,"",23.4,<0> ,52.65,<0> ,34.7,<0> ,79.5,<0> ,5.6,<0> ,3.16,<0> ,3.09,<3> ,"",<-1> ,"","",7.5,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 2:30,1,1,"",23.4,<0> ,52.8,<0> ,34.8,<0> ,80.0,<0> ,5.6,<0> ,3.22,<0> ,3.15,<3> ,"",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 2:45,1,1,"",23.4,<0> ,52.75,<0> ,34.8,<0> ,80.4,<0> ,5.6,<0> ,3.29,<0> ,3.22,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 3:00,1,1,"",23.4,<0> ,52.77,<0> ,34.8,<0> ,81.4,<0> ,5.7,<0> ,3.36,<0> ,3.3,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 3:15,1,1,"",23.4,<0> ,53.03,<0> ,35.0,<0> ,81.4,<0> ,5.7,<0> ,3.42,<0> ,3.36,<3> ,"",<-1> ,"","",7.5,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 3:30,1,1,"",23.3,<0> ,53.01,<0> ,35.0,<0> ,81.4,<0> ,5.7,<0> ,3.48,<0> ,3.42,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 3:45,1,1,"",23.3,<0> ,53.18,<0> ,35.1,<0> ,82.4,<0> ,5.7,<0> ,3.54,<0> ,3.48,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 4:00,1,1,"",23.3,<0> ,53.16,<0> ,35.1,<0> ,82.2,<0> ,5.7,<0> ,3.6,<0> ,3.54,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 4:15,1,1,"",23.4,<0> ,53.28,<0> ,35.2,<0> ,82.1,<0> ,5.7,<0> ,3.66,<0> ,3.6,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 4:30,1,1,"",23.4,<0> ,53.43,<0> ,35.3,<0> ,82.6,<0> ,5.7,<0> ,3.72,<0> ,3.65,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 4:45,1,1,"",23.4,<0> ,53.52,<0> ,35.4,<0> ,83.0,<0> ,5.8,<0> ,3.77,<0> ,3.7,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 5:00,1,1,"",23.3,<0> ,53.65,<0> ,35.5,<0> ,82.4,<0> ,5.7,<0> ,3.82,<0> ,3.75,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 5:15,1,1,"",23.3,<0> ,53.83,<0> ,35.6,<0> ,82.5,<0> ,5.7,<0> ,3.87,<0> ,3.8,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 5:30,1,1,"",23.3,<0> ,53.97,<0> ,35.7,<0> ,83.1,<0> ,5.8,<0> ,3.91,<0> ,3.84,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 5:45,1,1,"",23.3,<0> ,54.12,<0> ,35.8,<0> ,83.6,<0> ,5.8,<0> ,3.95,<0> ,3.88,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 6:00,1,1,"",23.4,<0> ,54.47,<0> ,36.1,<0> ,84.3,<0> ,5.8,<0> ,3.99,<0> ,3.92,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 6:15,1,1,"",23.4,<0> ,54.54,<0> ,36.1,<0> ,84.1,<0> ,5.8,<0> ,4.02,<0> ,3.95,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 6:30,1,1,"",23.4,<0> ,54.83,<0> ,36.3,<0> ,84.3,<0> ,5.8,<0> ,4.05,<0> ,3.98,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 6:45,1,1,"",23.4,<0> ,54.9,<0> ,36.4,<0> ,84.8,<0> ,5.9,<0> ,4.07,<0> ,4.0,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 7:00,1,1,"",23.4,<0> ,54.97,<0> ,36.5,<0> ,84.8,<0> ,5.9,<0> ,4.09,<0> ,4.02,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 7:15,1,1,"",23.5,<0> ,55.17,<0> ,36.6,<0> ,85.3,<0> ,5.9,<0> ,4.11,<0> ,4.03,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 7:30,1,1,"",23.5,<0> ,55.24,<0> ,36.7,<0> ,85.3,<0> ,5.9,<0> ,4.12,<0> ,4.04,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 7:45,1,1,"",23.5,<0> ,55.36,<0> ,36.7,<0> ,85.7,<0> ,5.9,<0> ,4.12,<0> ,4.04,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 8:00,1,1,"",23.5,<0> ,55.45,<0> ,36.8,<0> ,85.9,<0> ,5.9,<0> ,4.12,<0> ,4.04,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 8:15,1,1,"",23.4,<0> ,55.43,<0> ,36.8,<0> ,85.9,<0> ,5.9,<0> ,4.11,<0> ,4.03,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 8:30,1,1,"",23.4,<0> ,55.42,<0> ,36.8,<0> ,85.6,<0> ,5.9,<0> ,4.08,<0> ,4.0,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 8:45,1,1,"",23.4,<0> ,55.37,<0> ,36.8,<0> ,86.4,<0> ,6.0,<0> ,4.04,<0> ,3.96,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 9:00,1,1,"",23.4,<0> ,55.35,<0> ,36.7,<0> ,86.3,<0> ,6.0,<0> ,4.01,<0> ,3.93,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 9:15,1,1,"",23.4,<0> ,55.27,<0> ,36.7,<0> ,85.9,<0> ,5.9,<0> ,3.97,<0> ,3.89,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 9:30,1,1,"",23.4,<0> ,55.16,<0> ,36.6,<0> ,85.6,<0> ,5.9,<0> ,3.93,<0> ,3.85,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 9:45,1,1,"",23.3,<0> ,54.84,<0> ,36.4,<0> ,84.9,<0> ,5.9,<0> ,3.89,<0> ,3.81,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 10:00,1,1,"",23.2,<0> ,54.41,<0> ,36.0,<0> ,84.7,<0> ,5.9,<0> ,3.86,<0> ,3.77,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 10:15,1,1,"",23.2,<0> ,54.2,<0> ,35.9,<0> ,84.7,<0> ,5.9,<0> ,3.81,<0> ,3.72,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 10:30,1,1,"",23.1,<0> ,54.07,<0> ,35.8,<0> ,84.8,<0> ,5.9,<0> ,3.76,<0> ,3.67,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 10:45,1,1,"",23.1,<0> ,53.88,<0> ,35.7,<0> ,84.8,<0> ,5.9,<0> ,3.72,<0> ,3.63,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 11:00,1,1,"",23.1,<0> ,53.81,<0> ,35.6,<0> ,84.9,<0> ,5.9,<0> ,3.66,<0> ,3.57,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 11:15,1,1,"",23.1,<0> ,53.62,<0> ,35.5,<0> ,84.8,<0> ,5.9,<0> ,3.61,<0> ,3.52,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 11:30,1,1,"",23.0,<0> ,53.52,<0> ,35.4,<0> ,84.7,<0> ,5.9,<0> ,3.56,<0> ,3.47,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 11:45,1,1,"",23.0,<0> ,53.46,<0> ,35.3,<0> ,85.0,<0> ,5.9,<0> ,3.49,<0> ,3.4,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 12:00,1,1,"",23.0,<0> ,53.36,<0> ,35.3,<0> ,84.6,<0> ,5.9,<0> ,3.42,<0> ,3.34,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 12:15,1,1,"",23.0,<0> ,53.3,<0> ,35.2,<0> ,84.4,<0> ,5.9,<0> ,3.35,<0> ,3.27,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 12:30,1,1,"",23.0,<0> ,53.2,<0> ,35.1,<0> ,84.0,<0> ,5.9,<0> ,3.28,<0> ,3.21,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 12:45,1,1,"",23.0,<0> ,53.11,<0> ,35.1,<0> ,83.6,<0> ,5.9,<0> ,3.22,<0> ,3.15,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 13:00,1,1,"",23.0,<0> ,52.98,<0> ,35.0,<0> ,83.3,<0> ,5.8,<0> ,3.16,<0> ,3.09,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 13:15,1,1,"",23.0,<0> ,52.85,<0> ,34.9,<0> ,83.0,<0> ,5.8,<0> ,3.11,<0> ,3.04,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 13:30,1,1,"",23.0,<0> ,52.76,<0> ,34.8,<0> ,83.0,<0> ,5.8,<0> ,3.07,<0> ,3.0,<3> ,"",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 13:45,1,1,"",23.0,<0> ,52.73,<0> ,34.8,<0> ,83.0,<0> ,5.8,<0> ,3.04,<0> ,2.97,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 14:00,1,1,"",23.0,<0> ,52.7,<0> ,34.8,<0> ,83.2,<0> ,5.8,<0> ,3.04,<0> ,2.97,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 14:15,1,1,"",23.0,<0> ,52.6,<0> ,34.7,<0> ,83.1,<0> ,5.8,<0> ,3.07,<0> ,3.0,<3> ,"",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 14:30,1,1,"",23.0,<0> ,52.6,<0> ,34.7,<0> ,83.4,<0> ,5.9,<0> ,3.14,<0> ,3.08,<3> ,"",<-1> ,"","",7.5,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 14:45,1,1,"",22.9,<0> ,52.83,<0> ,34.9,<0> ,83.9,<0> ,5.9,<0> ,3.23,<0> ,3.17,<3> ,"",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 15:00,1,1,"",22.9,<0> ,52.97,<0> ,35.0,<0> ,84.8,<0> ,6.0,<0> ,3.29,<0> ,3.23,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 15:15,1,1,"",22.9,<0> ,52.92,<0> ,34.9,<0> ,85.0,<0> ,6.0,<0> ,3.36,<0> ,3.3,<3> ,"",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 15:30,1,1,"",23.0,<0> ,53.21,<0> ,35.2,<0> ,85.6,<0> ,6.0,<0> ,3.42,<0> ,3.36,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 15:45,1,1,"",23.0,<0> ,53.22,<0> ,35.2,<0> ,85.8,<0> ,6.0,<0> ,3.48,<0> ,3.42,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 16:00,1,1,"",22.9,<0> ,53.45,<0> ,35.3,<0> ,86.3,<0> ,6.1,<0> ,3.53,<0> ,3.47,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 16:15,1,1,"",23.0,<0> ,53.43,<0> ,35.3,<0> ,86.6,<0> ,6.1,<0> ,3.59,<0> ,3.53,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 16:30,1,1,"",22.9,<0> ,53.45,<0> ,35.3,<0> ,86.6,<0> ,6.1,<0> ,3.64,<0> ,3.58,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 16:45,1,1,"",23.0,<0> ,53.54,<0> ,35.4,<0> ,86.7,<0> ,6.1,<0> ,3.7,<0> ,3.64,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 17:00,1,1,"",22.9,<0> ,53.68,<0> ,35.5,<0> ,86.5,<0> ,6.1,<0> ,3.75,<0> ,3.69,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 17:15,1,1,"",22.9,<0> ,53.87,<0> ,35.6,<0> ,86.4,<0> ,6.0,<0> ,3.8,<0> ,3.74,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 17:30,1,1,"",23.0,<0> ,54.01,<0> ,35.7,<0> ,86.3,<0> ,6.0,<0> ,3.85,<0> ,3.79,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 17:45,1,1,"",23.0,<0> ,54.1,<0> ,35.8,<0> ,86.6,<0> ,6.0,<0> ,3.89,<0> ,3.83,<3> ,"",<-1> ,"","",7.6,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 18:00,1,1,"",23.0,<0> ,54.39,<0> ,36.0,<0> ,87.4,<0> ,6.1,<0> ,3.93,<0> ,3.87,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 18:15,1,1,"",23.0,<0> ,54.49,<0> ,36.1,<0> ,87.4,<0> ,6.1,<0> ,3.97,<0> ,3.91,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 18:30,1,1,"",23.0,<0> ,54.64,<0> ,36.2,<0> ,87.3,<0> ,6.1,<0> ,4.01,<0> ,3.95,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 18:45,1,1,"",23.0,<0> ,54.83,<0> ,36.4,<0> ,87.3,<0> ,6.1,<0> ,4.05,<0> ,3.99,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 19:00,1,1,"",23.1,<0> ,55.02,<0> ,36.5,<0> ,87.7,<0> ,6.1,<0> ,4.09,<0> ,4.03,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 19:15,1,1,"",23.1,<0> ,55.14,<0> ,36.6,<0> ,87.9,<0> ,6.1,<0> ,4.12,<0> ,4.06,<3> ,"",<-1> ,"","",7.7,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 19:30,1,1,"",23.1,<0> ,55.27,<0> ,36.7,<0> ,88.5,<0> ,6.1,<0> ,4.14,<0> ,4.08,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 19:45,1,1,"",23.2,<0> ,55.47,<0> ,36.8,<0> ,88.8,<0> ,6.2,<0> ,4.15,<0> ,4.09,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 20:00,1,1,"",23.2,<0> ,55.56,<0> ,36.9,<0> ,89.0,<0> ,6.2,<0> ,4.16,<0> ,4.1,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 20:15,1,1,"",23.2,<0> ,55.68,<0> ,37.0,<0> ,89.4,<0> ,6.2,<0> ,4.16,<0> ,4.1,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 20:30,1,1,"",23.2,<0> ,55.72,<0> ,37.0,<0> ,89.3,<0> ,6.2,<0> ,4.16,<0> ,4.1,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 20:45,1,1,"",23.2,<0> ,55.78,<0> ,37.1,<0> ,89.4,<0> ,6.2,<0> ,4.15,<0> ,4.09,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 21:00,1,1,"",23.2,<0> ,55.77,<0> ,37.1,<0> ,88.0,<0> ,6.1,<0> ,4.12,<0> ,4.06,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 21:15,1,1,"",23.2,<0> ,55.78,<0> ,37.1,<0> ,89.5,<0> ,6.2,<0> ,4.08,<0> ,4.02,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 21:30,1,1,"",23.2,<0> ,55.69,<0> ,37.0,<0> ,89.7,<0> ,6.2,<0> ,4.03,<0> ,3.97,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 21:45,1,1,"",23.1,<0> ,55.52,<0> ,36.9,<0> ,89.0,<0> ,6.2,<0> ,3.98,<0> ,3.92,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 22:00,1,1,"",23.1,<0> ,55.34,<0> ,36.7,<0> ,88.7,<0> ,6.2,<0> ,3.94,<0> ,3.88,<3> ,"",<-1> ,"","",7.7,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 22:15,1,1,"",23.0,<0> ,54.96,<0> ,36.5,<0> ,88.4,<0> ,6.2,<0> ,3.9,<0> ,3.84,<3> ,"",<-1> ,"","",7.7,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 22:30,1,1,"",22.9,<0> ,54.57,<0> ,36.2,<0> ,87.6,<0> ,6.1,<0> ,3.85,<0> ,3.8,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 22:45,1,1,"",22.9,<0> ,54.45,<0> ,36.1,<0> ,87.6,<0> ,6.1,<0> ,3.8,<0> ,3.75,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 23:00,1,1,"",22.8,<0> ,54.29,<0> ,36.0,<0> ,87.5,<0> ,6.1,<0> ,3.75,<0> ,3.7,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 23:15,1,1,"",22.8,<0> ,54.21,<0> ,35.9,<0> ,87.4,<0> ,6.1,<0> ,3.69,<0> ,3.64,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 23:30,1,1,"",22.8,<0> ,54.0,<0> ,35.7,<0> ,87.2,<0> ,6.1,<0> ,3.63,<0> ,3.58,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",10/08/2011 23:45,1,1,"",22.8,<0> ,53.9,<0> ,35.7,<0> ,87.2,<0> ,6.1,<0> ,3.57,<0> ,3.52,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
