"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",12/02/2024 1:30,0,1,"",16.6,<0> ,48.72,<0> ,31.9,<0> ,89.6,<0> ,7.2,<0> ,4.76,<0> ,4.66,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,16.3,<1> (CSM),
"gtmsswq  ","P",12/02/2024 1:45,0,1,"",16.6,<0> ,48.49,<0> ,31.7,<0> ,89.0,<0> ,7.2,<0> ,4.72,<0> ,4.62,<3> ,"",<-1> ,"","",7.9,<0> (CSM),6,<0> ,16.7,<1> (CSM),
"gtmsswq  ","P",12/02/2024 2:00,0,1,"",16.5,<0> ,48.3,<0> ,31.6,<0> ,89.1,<0> ,7.2,<0> ,4.67,<0> ,4.57,<3> ,"",<-1> ,"","",7.9,<0> (CSM),5,<0> ,15.9,<1> (CSM),
"gtmsswq  ","P",12/02/2024 2:15,0,1,"",16.4,<0> ,48.17,<0> ,31.5,<0> ,88.5,<0> ,7.2,<0> ,4.65,<0> ,4.55,<3> ,"",<-1> ,"","",7.9,<0> (CSM),6,<0> ,15.2,<1> (CSM),
"gtmsswq  ","P",12/02/2024 2:30,0,1,"",16.4,<0> ,48.39,<0> ,31.6,<0> ,88.6,<0> ,7.2,<0> ,4.63,<0> ,4.53,<3> ,"",<-1> ,"","",7.9,<0> (CSM),6,<0> ,15.5,<1> (CSM),
"gtmsswq  ","P",12/02/2024 2:45,0,1,"",16.7,<0> ,49.01,<0> ,32.1,<0> ,90.4,<0> ,7.2,<0> ,4.64,<0> ,4.54,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,16.2,<1> (CSM),
"gtmsswq  ","P",12/02/2024 3:00,0,1,"",16.8,<0> ,49.04,<0> ,32.1,<0> ,87.4,<0> ,7.0,<0> ,4.65,<0> ,4.55,<3> ,"",<-1> ,"","",7.9,<0> (CSM),4,<0> ,16.8,<1> (CSM),
"gtmsswq  ","P",12/02/2024 3:15,0,1,"",16.8,<0> ,49.08,<0> ,32.1,<0> ,92.4,<0> ,7.4,<0> ,4.69,<0> ,4.59,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,18.2,<1> (CSM),
"gtmsswq  ","P",12/02/2024 3:30,0,1,"",16.8,<0> ,49.06,<0> ,32.1,<0> ,90.1,<0> ,7.2,<0> ,4.73,<0> ,4.63,<3> ,"",<-1> ,"","",7.9,<0> (CSM),4,<0> ,17.5,<1> (CSM),
"gtmsswq  ","P",12/02/2024 3:45,0,1,"",16.8,<0> ,49.08,<0> ,32.1,<0> ,86.9,<0> ,7.0,<0> ,4.78,<0> ,4.68,<3> ,"",<-1> ,"","",8.0,<0> (CSM),4,<0> ,17.7,<1> (CSM),
"gtmsswq  ","P",12/02/2024 4:00,0,1,"",16.9,<0> ,49.17,<0> ,32.2,<0> ,89.0,<0> ,7.1,<0> ,4.85,<0> ,4.75,<3> ,"",<-1> ,"","",8.0,<0> (CSM),4,<0> ,17.9,<1> (CSM),
"gtmsswq  ","P",12/02/2024 4:15,0,1,"",16.9,<0> ,49.18,<0> ,32.2,<0> ,90.7,<0> ,7.2,<0> ,4.93,<0> ,4.83,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,16.9,<1> (CSM),
"gtmsswq  ","P",12/02/2024 4:30,0,1,"",16.9,<0> ,49.27,<0> ,32.3,<0> ,92.8,<0> ,7.4,<0> ,5.0,<0> ,4.9,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,17.4,<1> (CSM),
"gtmsswq  ","P",12/02/2024 4:45,0,1,"",17.0,<0> ,49.29,<0> ,32.3,<0> ,93.4,<0> ,7.4,<0> ,5.07,<0> ,4.97,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,20.3,<1> (CSM),
"gtmsswq  ","P",12/02/2024 5:00,0,1,"",16.9,<0> ,49.36,<0> ,32.3,<0> ,93.6,<0> ,7.5,<0> ,5.15,<0> ,5.05,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,18.3,<1> (CSM),
"gtmsswq  ","P",12/02/2024 5:15,0,1,"",16.9,<0> ,49.48,<0> ,32.4,<0> ,93.6,<0> ,7.5,<0> ,5.22,<0> ,5.12,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,17.1,<1> (CSM),
"gtmsswq  ","P",12/02/2024 5:30,0,1,"",16.8,<0> ,49.68,<0> ,32.6,<0> ,93.1,<0> ,7.4,<0> ,5.3,<0> ,5.2,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,15.3,<1> (CSM),
"gtmsswq  ","P",12/02/2024 5:45,0,1,"",16.9,<0> ,49.72,<0> ,32.6,<0> ,92.7,<0> ,7.4,<0> ,5.38,<0> ,5.27,<3> ,"",<-1> ,"","",8.0,<0> (CSM),8,<0> ,15.6,<1> (CSM),
"gtmsswq  ","P",12/02/2024 6:00,0,1,"",17.0,<0> ,49.67,<0> ,32.6,<0> ,92.9,<0> ,7.4,<0> ,5.45,<0> ,5.34,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,15.4,<1> (CSM),
"gtmsswq  ","P",12/02/2024 6:15,0,1,"",17.1,<0> ,49.76,<0> ,32.6,<0> ,92.9,<0> ,7.4,<0> ,5.53,<0> ,5.42,<3> ,"",<-1> ,"","",8.0,<0> (CSM),8,<0> ,17.8,<1> (CSM),
"gtmsswq  ","P",12/02/2024 6:30,0,1,"",17.2,<0> ,49.65,<0> ,32.5,<0> ,93.1,<0> ,7.4,<0> ,5.6,<0> ,5.49,<3> ,"",<-1> ,"","",8.0,<0> (CSM),8,<0> ,17.0,<1> (CSM),
"gtmsswq  ","P",12/02/2024 6:45,0,1,"",17.4,<0> ,49.46,<0> ,32.4,<0> ,94.1,<0> ,7.4,<0> ,5.68,<0> ,5.57,<3> ,"",<-1> ,"","",8.0,<0> (CSM),10,<0> ,16.3,<1> (CSM),
"gtmsswq  ","P",12/02/2024 7:00,0,1,"",17.5,<0> ,49.29,<0> ,32.3,<0> ,94.5,<0> ,7.4,<0> ,5.76,<0> ,5.64,<3> ,"",<-1> ,"","",8.0,<0> (CSM),11,<0> ,17.9,<1> (CSM),
"gtmsswq  ","P",12/02/2024 7:15,0,1,"",17.7,<0> ,49.44,<0> ,32.4,<0> ,94.6,<0> ,7.4,<0> ,5.83,<0> ,5.71,<3> ,"",<-1> ,"","",8.0,<0> (CSM),9,<0> ,18.4,<1> (CSM),
"gtmsswq  ","P",12/02/2024 7:30,0,1,"",17.8,<0> ,49.45,<0> ,32.4,<0> ,94.7,<0> ,7.4,<0> ,5.9,<0> ,5.78,<3> ,"",<-1> ,"","",8.1,<0> (CSM),8,<0> ,17.0,<1> (CSM),
"gtmsswq  ","P",12/02/2024 7:45,0,1,"",17.9,<0> ,49.48,<0> ,32.4,<0> ,94.8,<0> ,7.4,<0> ,5.96,<0> ,5.84,<3> ,"",<-1> ,"","",8.1,<0> (CSM),9,<0> ,17.8,<1> (CSM),
"gtmsswq  ","P",12/02/2024 8:00,0,1,"",18.0,<0> ,49.54,<0> ,32.5,<0> ,94.4,<0> ,7.4,<0> ,6.01,<0> ,5.89,<3> ,"",<-1> ,"","",8.1,<0> (CSM),7,<0> ,14.5,<1> (CSM),
"gtmsswq  ","P",12/02/2024 8:15,0,1,"",18.0,<0> ,49.55,<0> ,32.5,<0> ,94.3,<0> ,7.4,<0> ,6.05,<0> ,5.92,<3> ,"",<-1> ,"","",8.1,<0> (CSM),8,<0> ,16.6,<1> (CSM),
"gtmsswq  ","P",12/02/2024 8:30,0,1,"",18.3,<0> ,49.66,<0> ,32.6,<0> ,94.7,<0> ,7.3,<0> ,6.09,<0> ,5.96,<3> ,"",<-1> ,"","",8.1,<0> (CSM),7,<0> ,15.4,<1> (CSM),
"gtmsswq  ","P",12/02/2024 8:45,0,1,"",18.3,<0> ,49.68,<0> ,32.6,<0> ,94.5,<0> ,7.3,<0> ,6.12,<0> ,5.99,<3> ,"",<-1> ,"","",8.1,<0> (CSM),7,<0> ,17.2,<1> (CSM),
"gtmsswq  ","P",12/02/2024 9:00,0,1,"",18.4,<0> ,49.77,<0> ,32.6,<0> ,94.0,<0> ,7.3,<0> ,6.15,<0> ,6.02,<3> ,"",<-1> ,"","",8.1,<0> (CSM),7,<0> ,15.7,<1> (CSM),
"gtmsswq  ","P",12/02/2024 9:15,0,1,"",18.3,<0> ,49.74,<0> ,32.6,<0> ,93.6,<0> ,7.3,<0> ,6.17,<0> ,6.04,<3> ,"",<-1> ,"","",8.1,<0> (CSM),6,<0> ,16.3,<1> (CSM),
"gtmsswq  ","P",12/02/2024 9:30,0,1,"",18.2,<0> ,49.66,<0> ,32.6,<0> ,92.2,<0> ,7.2,<0> ,6.17,<0> ,6.03,<3> ,"",<-1> ,"","",8.1,<0> (CSM),6,<0> ,17.4,<1> (CSM),
"gtmsswq  ","P",12/02/2024 9:45,0,1,"",18.1,<0> ,49.62,<0> ,32.5,<0> ,92.3,<0> ,7.2,<0> ,6.15,<0> ,6.01,<3> ,"",<-1> ,"","",8.1,<0> (CSM),7,<0> ,16.5,<1> (CSM),
"gtmsswq  ","P",12/02/2024 10:00,0,1,"",18.2,<0> ,49.67,<0> ,32.6,<0> ,89.1,<0> ,6.9,<0> ,6.11,<0> ,5.97,<3> ,"",<-1> ,"","",8.0,<0> (CSM),4,<0> ,15.0,<1> (CSM),
"gtmsswq  ","P",12/02/2024 10:15,0,1,"",18.2,<0> ,49.63,<0> ,32.5,<0> ,81.7,<0> ,6.3,<0> ,6.06,<0> ,5.92,<3> ,"",<-1> ,"","",8.1,<0> (CSM),6,<0> ,16.3,<1> (CSM),
"gtmsswq  ","P",12/02/2024 10:30,0,1,"",18.0,<0> ,49.63,<0> ,32.5,<0> ,97.0,<0> ,7.6,<0> ,6.0,<0> ,5.86,<3> ,"",<-1> ,"","",8.1,<0> (CSM),6,<0> ,15.3,<1> (CSM),
"gtmsswq  ","P",12/02/2024 10:45,0,1,"",18.0,<0> ,49.63,<0> ,32.5,<0> ,94.7,<0> ,7.4,<0> ,5.94,<0> ,5.8,<3> ,"",<-1> ,"","",8.1,<0> (CSM),6,<0> ,16.6,<1> (CSM),
"gtmsswq  ","P",12/02/2024 11:00,0,1,"",17.8,<0> ,49.62,<0> ,32.5,<0> ,95.9,<0> ,7.5,<0> ,5.88,<0> ,5.74,<3> ,"",<-1> ,"","",8.1,<0> (CSM),5,<0> ,13.6,<1> (CSM),
"gtmsswq  ","P",12/02/2024 11:15,0,1,"",17.6,<0> ,49.61,<0> ,32.5,<0> ,96.2,<0> ,7.5,<0> ,5.81,<0> ,5.67,<3> ,"",<-1> ,"","",8.1,<0> (CSM),6,<0> ,15.2,<1> (CSM),
"gtmsswq  ","P",12/02/2024 11:30,0,1,"",17.7,<0> ,49.8,<0> ,32.7,<0> ,95.7,<0> ,7.5,<0> ,5.74,<0> ,5.6,<3> ,"",<-1> ,"","",8.1,<0> (CSM),6,<0> ,15.6,<1> (CSM),
"gtmsswq  ","P",12/02/2024 11:45,0,1,"",17.6,<0> ,49.57,<0> ,32.5,<0> ,96.4,<0> ,7.6,<0> ,5.66,<0> ,5.53,<3> ,"",<-1> ,"","",8.1,<0> (CSM),6,<0> ,16.0,<1> (CSM),
"gtmsswq  ","P",12/02/2024 12:00,0,1,"",17.4,<0> ,49.53,<0> ,32.5,<0> ,96.7,<0> ,7.6,<0> ,5.59,<0> ,5.46,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,16.0,<1> (CSM),
"gtmsswq  ","P",12/02/2024 12:15,0,1,"",17.3,<0> ,49.44,<0> ,32.4,<0> ,95.9,<0> ,7.6,<0> ,5.51,<0> ,5.38,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,15.6,<1> (CSM),
"gtmsswq  ","P",12/02/2024 12:30,0,1,"",17.3,<0> ,49.57,<0> ,32.5,<0> ,95.5,<0> ,7.5,<0> ,5.43,<0> ,5.3,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,15.2,<1> (CSM),
"gtmsswq  ","P",12/02/2024 12:45,0,1,"",17.3,<0> ,49.58,<0> ,32.5,<0> ,95.4,<0> ,7.5,<0> ,5.35,<0> ,5.23,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,14.4,<1> (CSM),
"gtmsswq  ","P",12/02/2024 13:00,0,1,"",17.3,<0> ,49.44,<0> ,32.4,<0> ,95.8,<0> ,7.6,<0> ,5.29,<0> ,5.17,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,14.0,<1> (CSM),
"gtmsswq  ","P",12/02/2024 13:15,0,1,"",17.4,<0> ,49.58,<0> ,32.5,<0> ,95.2,<0> ,7.5,<0> ,5.22,<0> ,5.1,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,14.9,<1> (CSM),
"gtmsswq  ","P",12/02/2024 13:30,0,1,"",17.3,<0> ,49.46,<0> ,32.4,<0> ,96.9,<0> ,7.7,<0> ,5.15,<0> ,5.03,<3> ,"",<-1> ,"","",8.0,<0> (CSM),8,<0> ,15.1,<1> (CSM),
"gtmsswq  ","P",12/02/2024 13:45,0,1,"",17.4,<0> ,49.43,<0> ,32.4,<0> ,97.3,<0> ,7.7,<0> ,5.08,<0> ,4.96,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,16.0,<1> (CSM),
"gtmsswq  ","P",12/02/2024 14:00,0,1,"",17.4,<0> ,49.31,<0> ,32.3,<0> ,97.9,<0> ,7.7,<0> ,5.02,<0> ,4.9,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,15.7,<1> (CSM),
"gtmsswq  ","P",12/02/2024 14:15,0,1,"",17.4,<0> ,49.28,<0> ,32.3,<0> ,99.0,<0> ,7.8,<0> ,4.97,<0> ,4.86,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,5.8,<0> ,
"gtmsswq  ","P",12/02/2024 14:30,0,1,"",17.2,<0> ,49.08,<0> ,32.1,<0> ,98.5,<0> ,7.8,<0> ,4.91,<0> ,4.8,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,5.0,<0> ,
"gtmsswq  ","P",12/02/2024 14:45,0,1,"",17.2,<0> ,49.15,<0> ,32.2,<0> ,97.6,<0> ,7.7,<0> ,4.86,<0> ,4.75,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,4.3,<0> ,
"gtmsswq  ","P",12/02/2024 15:00,0,1,"",17.0,<0> ,48.77,<0> ,31.9,<0> ,96.6,<0> ,7.7,<0> ,4.81,<0> ,4.7,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,4.9,<0> ,
"gtmsswq  ","P",12/02/2024 15:15,0,1,"",16.9,<0> ,48.63,<0> ,31.8,<0> ,96.5,<0> ,7.7,<0> ,4.78,<0> ,4.67,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,4.1,<0> ,
"gtmsswq  ","P",12/02/2024 15:30,0,1,"",16.7,<0> ,48.39,<0> ,31.6,<0> ,94.5,<0> ,7.6,<0> ,4.76,<0> ,4.65,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,4.6,<0> ,
"gtmsswq  ","P",12/02/2024 15:45,0,1,"",16.7,<0> ,48.35,<0> ,31.6,<0> ,93.5,<0> ,7.5,<0> ,4.74,<0> ,4.63,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,4.3,<0> ,
"gtmsswq  ","P",12/02/2024 16:00,0,1,"",16.9,<0> ,48.72,<0> ,31.9,<0> ,95.5,<0> ,7.6,<0> ,4.74,<0> ,4.63,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,4.6,<0> ,
"gtmsswq  ","P",12/02/2024 16:15,0,1,"",17.1,<0> ,49.12,<0> ,32.2,<0> ,98.6,<0> ,7.8,<0> ,4.77,<0> ,4.66,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,5.2,<0> ,
"gtmsswq  ","P",12/02/2024 16:30,0,1,"",17.1,<0> ,49.11,<0> ,32.2,<0> ,98.6,<0> ,7.8,<0> ,4.79,<0> ,4.68,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,6.3,<0> ,
"gtmsswq  ","P",12/02/2024 16:45,0,1,"",17.1,<0> ,49.19,<0> ,32.2,<0> ,98.0,<0> ,7.8,<0> ,4.82,<0> ,4.7,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,6.1,<0> ,
"gtmsswq  ","P",12/02/2024 17:00,0,1,"",17.0,<0> ,49.26,<0> ,32.3,<0> ,94.8,<0> ,7.5,<0> ,4.87,<0> ,4.75,<3> ,"",<-1> ,"","",8.0,<0> (CSM),4,<0> ,6.6,<0> ,
"gtmsswq  ","P",12/02/2024 17:15,0,1,"",17.0,<0> ,49.27,<0> ,32.3,<0> ,95.7,<0> ,7.6,<0> ,4.93,<0> ,4.81,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,7.4,<0> ,
"gtmsswq  ","P",12/02/2024 17:30,0,1,"",16.9,<0> ,49.26,<0> ,32.3,<0> ,97.5,<0> ,7.8,<0> ,5.0,<0> ,4.88,<3> ,"",<-1> ,"","",8.0,<0> (CSM),4,<0> ,6.5,<0> ,
"gtmsswq  ","P",12/02/2024 17:45,0,1,"",16.9,<0> ,49.24,<0> ,32.2,<0> ,99.3,<0> ,7.9,<0> ,5.07,<0> ,4.95,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,7.0,<0> ,
"gtmsswq  ","P",12/02/2024 18:00,0,1,"",17.0,<0> ,49.28,<0> ,32.3,<0> ,98.4,<0> ,7.8,<0> ,5.13,<0> ,5.01,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,6.6,<0> ,
"gtmsswq  ","P",12/02/2024 18:15,0,1,"",17.0,<0> ,49.23,<0> ,32.2,<0> ,98.4,<0> ,7.8,<0> ,5.2,<0> ,5.08,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,6.9,<0> ,
"gtmsswq  ","P",12/02/2024 18:30,0,1,"",17.0,<0> ,49.25,<0> ,32.3,<0> ,99.0,<0> ,7.9,<0> ,5.26,<0> ,5.14,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,7.1,<0> ,
"gtmsswq  ","P",12/02/2024 18:45,0,1,"",17.1,<0> ,49.26,<0> ,32.3,<0> ,98.4,<0> ,7.8,<0> ,5.33,<0> ,5.21,<3> ,"",<-1> ,"","",8.0,<0> (CSM),9,<0> ,6.8,<0> ,
"gtmsswq  ","P",12/02/2024 19:00,0,1,"",17.2,<0> ,49.29,<0> ,32.3,<0> ,98.6,<0> ,7.8,<0> ,5.4,<0> ,5.28,<3> ,"",<-1> ,"","",8.0,<0> (CSM),8,<0> ,7.2,<0> ,
"gtmsswq  ","P",12/02/2024 19:15,0,1,"",17.2,<0> ,49.34,<0> ,32.3,<0> ,98.2,<0> ,7.8,<0> ,5.46,<0> ,5.34,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,7.4,<0> ,
"gtmsswq  ","P",12/02/2024 19:30,0,1,"",17.2,<0> ,49.29,<0> ,32.3,<0> ,97.0,<0> ,7.7,<0> ,5.51,<0> ,5.38,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,7.0,<0> ,
"gtmsswq  ","P",12/02/2024 19:45,0,1,"",17.3,<0> ,49.35,<0> ,32.3,<0> ,97.5,<0> ,7.7,<0> ,5.57,<0> ,5.44,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,7.6,<0> ,
"gtmsswq  ","P",12/02/2024 20:00,0,1,"",17.3,<0> ,49.32,<0> ,32.3,<0> ,97.8,<0> ,7.7,<0> ,5.63,<0> ,5.5,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,7.5,<0> ,
"gtmsswq  ","P",12/02/2024 20:15,0,1,"",17.4,<0> ,49.21,<0> ,32.2,<0> ,97.6,<0> ,7.7,<0> ,5.67,<0> ,5.54,<3> ,"",<-1> ,"","",8.0,<0> (CSM),8,<0> ,7.3,<0> ,
"gtmsswq  ","P",12/02/2024 20:30,0,1,"",17.5,<0> ,49.15,<0> ,32.2,<0> ,98.0,<0> ,7.7,<0> ,5.71,<0> ,5.58,<3> ,"",<-1> ,"","",8.0,<0> (CSM),9,<0> ,7.5,<0> ,
"gtmsswq  ","P",12/02/2024 20:45,0,1,"",17.8,<0> ,49.23,<0> ,32.2,<0> ,96.8,<0> ,7.6,<0> ,5.75,<0> ,5.62,<3> ,"",<-1> ,"","",8.1,<0> (CSM),7,<0> ,7.8,<0> ,
"gtmsswq  ","P",12/02/2024 21:00,0,1,"",18.0,<0> ,49.31,<0> ,32.3,<0> ,96.1,<0> ,7.5,<0> ,5.76,<0> ,5.63,<3> ,"",<-1> ,"","",8.1,<0> (CSM),6,<0> ,6.8,<0> ,
"gtmsswq  ","P",12/02/2024 21:15,0,1,"",18.0,<0> ,49.26,<0> ,32.3,<0> ,95.0,<0> ,7.4,<0> ,5.78,<0> ,5.64,<3> ,"",<-1> ,"","",8.1,<0> (CSM),5,<0> ,6.3,<0> ,
"gtmsswq  ","P",12/02/2024 21:30,0,1,"",17.9,<0> ,49.22,<0> ,32.2,<0> ,92.2,<0> ,7.2,<0> ,5.78,<0> ,5.64,<3> ,"",<-1> ,"","",8.1,<0> (CSM),5,<0> ,6.3,<0> ,
"gtmsswq  ","P",12/02/2024 21:45,0,1,"",17.9,<0> ,49.18,<0> ,32.2,<0> ,94.4,<0> ,7.4,<0> ,5.77,<0> ,5.63,<3> ,"",<-1> ,"","",8.0,<0> (CSM),4,<0> ,8.1,<0> ,
"gtmsswq  ","P",12/02/2024 22:00,0,1,"",17.9,<0> ,49.16,<0> ,32.2,<0> ,88.6,<0> ,6.9,<0> ,5.76,<0> ,5.62,<3> ,"",<-1> ,"","",8.0,<0> (CSM),3,<0> ,3.6,<0> ,
"gtmsswq  ","P",12/02/2024 22:15,0,1,"",17.8,<0> ,49.17,<0> ,32.2,<0> ,86.3,<0> ,6.8,<0> ,5.73,<0> ,5.59,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,6.3,<0> ,
"gtmsswq  ","P",12/02/2024 22:30,0,1,"",17.6,<0> ,49.28,<0> ,32.3,<0> ,93.4,<0> ,7.3,<0> ,5.68,<0> ,5.54,<3> ,"",<-1> ,"","",8.1,<0> (CSM),5,<0> ,4.7,<0> ,
"gtmsswq  ","P",12/02/2024 22:45,0,1,"",17.5,<0> ,49.06,<0> ,32.1,<0> ,94.0,<0> ,7.4,<0> ,5.63,<0> ,5.49,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,5.0,<0> ,
"gtmsswq  ","P",12/02/2024 23:00,0,1,"",17.4,<0> ,49.14,<0> ,32.2,<0> ,94.7,<0> ,7.5,<0> ,5.57,<0> ,5.43,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,4.9,<0> ,
"gtmsswq  ","P",12/02/2024 23:15,0,1,"",17.0,<0> ,49.33,<0> ,32.3,<0> ,93.4,<0> ,7.4,<0> ,5.5,<0> ,5.36,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,5.1,<0> ,
"gtmsswq  ","P",12/02/2024 23:30,0,1,"",17.0,<0> ,49.3,<0> ,32.3,<0> ,93.0,<0> ,7.4,<0> ,5.42,<0> ,5.28,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,5.2,<0> ,
"gtmsswq  ","P",12/02/2024 23:45,0,1,"",16.7,<0> ,49.17,<0> ,32.2,<0> ,91.3,<0> ,7.3,<0> ,5.35,<0> ,5.21,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,5.3,<0> ,
"gtmsswq  ","P",12/03/2024 0:00,0,1,"",16.5,<0> ,49.25,<0> ,32.2,<0> ,92.1,<0> ,7.4,<0> ,5.27,<0> ,5.13,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,5.3,<0> ,
"gtmsswq  ","P",12/03/2024 0:15,0,1,"",16.6,<0> ,49.33,<0> ,32.3,<0> ,92.2,<0> ,7.4,<0> ,5.21,<0> ,5.07,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,5.4,<0> ,
"gtmsswq  ","P",12/03/2024 0:30,0,1,"",16.5,<0> ,49.24,<0> ,32.2,<0> ,92.7,<0> ,7.5,<0> ,5.13,<0> ,4.99,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,5.1,<0> ,
"gtmsswq  ","P",12/03/2024 0:45,0,1,"",16.5,<0> ,49.2,<0> ,32.2,<0> ,92.1,<0> ,7.4,<0> ,5.05,<0> ,4.91,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,5.2,<0> ,
"gtmsswq  ","P",12/03/2024 1:00,0,1,"",16.4,<0> ,49.15,<0> ,32.2,<0> ,91.9,<0> ,7.4,<0> ,4.98,<0> ,4.84,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,5.5,<0> ,
"gtmsswq  ","P",12/03/2024 1:15,0,1,"",16.2,<0> ,49.1,<0> ,32.1,<0> ,91.0,<0> ,7.4,<0> ,4.91,<0> ,4.77,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,4.7,<0> ,
"gtmsswq  ","P",12/03/2024 1:30,0,1,"",16.2,<0> ,49.01,<0> ,32.1,<0> ,91.1,<0> ,7.4,<0> ,4.85,<0> ,4.71,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,5.3,<0> ,
"gtmsswq  ","P",12/03/2024 1:45,0,1,"",16.1,<0> ,48.88,<0> ,32.0,<0> ,90.7,<0> ,7.4,<0> ,4.8,<0> ,4.66,<3> ,"",<-1> ,"","",8.0,<0> (CSM),5,<0> ,5.1,<0> ,
"gtmsswq  ","P",12/03/2024 2:00,0,1,"",16.0,<0> ,48.74,<0> ,31.9,<0> ,90.7,<0> ,7.4,<0> ,4.74,<0> ,4.6,<3> ,"",<-1> ,"","",8.0,<0> (CSM),6,<0> ,4.5,<0> ,
"gtmsswq  ","P",12/03/2024 2:15,0,1,"",15.9,<0> ,48.59,<0> ,31.8,<0> ,90.5,<0> ,7.4,<0> ,4.69,<0> ,4.55,<3> ,"",<-1> ,"","",8.0,<0> (CSM),7,<0> ,6.5,<0> ,
"gtmsswq  ","P",12/03/2024 2:30,0,1,"",15.8,<0> ,48.42,<0> ,31.6,<0> ,90.0,<0> ,7.4,<0> ,4.65,<0> ,4.51,<3> ,"",<-1> ,"","",7.9,<0> (CSM),6,<0> ,4.1,<0> ,
"gtmsswq  ","P",12/03/2024 2:45,0,1,"",15.8,<0> ,48.31,<0> ,31.6,<0> ,88.6,<0> ,7.3,<0> ,4.63,<0> ,4.49,<3> ,"",<-1> ,"","",7.9,<0> (CSM),5,<0> ,5.0,<0> ,
"gtmsswq  ","P",12/03/2024 3:00,0,1,"",15.7,<0> ,48.28,<0> ,31.5,<0> ,87.9,<0> ,7.2,<0> ,4.62,<0> ,4.48,<3> ,"",<-1> ,"","",7.9,<0> (CSM),6,<0> ,5.1,<0> ,
