"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",11/25/2008 18:15,1,1,"",14.9,<0> ,45.04,<0> ,29.2,<0> ,95.6,<0> ,8.1,<0> ,3.06,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 18:30,1,1,"",14.9,<0> ,45.18,<0> ,29.3,<0> ,95.7,<0> ,8.1,<0> ,3.11,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 18:45,1,1,"",14.9,<0> ,45.34,<0> ,29.4,<0> ,95.1,<0> ,8.0,<0> ,3.17,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 19:00,1,1,"",14.9,<0> ,45.54,<0> ,29.5,<0> ,95.3,<0> ,8.0,<0> ,3.22,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 19:15,1,1,"",14.9,<0> ,45.68,<0> ,29.6,<0> ,95.6,<0> ,8.1,<0> ,3.26,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 19:30,1,1,"",14.9,<0> ,45.9,<0> ,29.8,<0> ,96.1,<0> ,8.1,<0> ,3.31,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 19:45,1,1,"",14.8,<0> ,46.15,<0> ,30.0,<0> ,96.0,<0> ,8.1,<0> ,3.35,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 20:00,1,1,"",14.8,<0> ,46.36,<0> ,30.1,<0> ,96.5,<0> ,8.1,<0> ,3.38,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 20:15,1,1,"",14.9,<0> ,46.52,<0> ,30.2,<0> ,96.5,<0> ,8.1,<0> ,3.4,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 20:30,1,1,"",14.8,<0> ,46.58,<0> ,30.3,<0> ,96.3,<0> ,8.1,<0> ,3.41,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 20:45,1,1,"",14.8,<0> ,46.61,<0> ,30.3,<0> ,95.5,<0> ,8.0,<0> ,3.41,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 21:00,1,1,"",14.8,<0> ,46.64,<0> ,30.3,<0> ,93.7,<0> ,7.9,<0> ,3.38,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 21:15,1,1,"",14.8,<0> ,46.64,<0> ,30.3,<0> ,93.0,<0> ,7.8,<0> ,3.33,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 21:30,1,1,"",14.8,<0> ,46.45,<0> ,30.2,<0> ,94.5,<0> ,8.0,<0> ,3.28,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 21:45,1,1,"",14.8,<0> ,46.3,<0> ,30.1,<0> ,94.8,<0> ,8.0,<0> ,3.21,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 22:00,1,1,"",14.8,<0> ,45.84,<0> ,29.7,<0> ,94.9,<0> ,8.0,<0> ,3.16,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 22:15,1,1,"",14.9,<0> ,45.56,<0> ,29.5,<0> ,94.7,<0> ,8.0,<0> ,3.09,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 22:30,1,1,"",14.8,<0> ,45.24,<0> ,29.3,<0> ,94.9,<0> ,8.0,<0> ,3.03,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 22:45,1,1,"",14.8,<0> ,45.18,<0> ,29.3,<0> ,95.2,<0> ,8.1,<0> ,2.95,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 23:00,1,1,"",14.8,<0> ,44.91,<0> ,29.1,<0> ,94.8,<0> ,8.0,<0> ,2.9,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 23:15,1,1,"",14.8,<0> ,44.7,<0> ,28.9,<0> ,94.1,<0> ,8.0,<0> ,2.83,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 23:30,1,1,"",14.8,<0> ,44.5,<0> ,28.8,<0> ,94.1,<0> ,8.0,<0> ,2.76,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/25/2008 23:45,1,1,"",14.8,<0> ,44.3,<0> ,28.6,<0> ,94.2,<0> ,8.0,<0> ,2.68,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 0:00,1,1,"",14.8,<0> ,44.14,<0> ,28.5,<0> ,93.6,<0> ,8.0,<0> ,2.59,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 0:15,1,1,"",14.8,<0> ,43.86,<0> ,28.3,<0> ,93.4,<0> ,8.0,<0> ,2.5,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 0:30,1,1,"",14.8,<0> ,43.51,<0> ,28.1,<0> ,92.7,<0> ,7.9,<0> ,2.42,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 0:45,1,1,"",14.8,<0> ,43.21,<0> ,27.9,<0> ,91.9,<0> ,7.9,<0> ,2.33,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 1:00,1,1,"",14.7,<0> ,42.87,<0> ,27.6,<0> ,91.2,<0> ,7.8,<0> ,2.24,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 1:15,1,1,"",14.7,<0> ,42.62,<0> ,27.4,<0> ,90.7,<0> ,7.8,<0> ,2.17,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 1:30,1,1,"",14.7,<0> ,42.4,<0> ,27.3,<0> ,90.0,<0> ,7.7,<0> ,2.1,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 1:45,1,1,"",14.7,<0> ,42.21,<0> ,27.1,<0> ,89.6,<0> ,7.7,<0> ,2.05,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 2:00,1,1,"",14.7,<0> ,41.98,<0> ,27.0,<0> ,89.3,<0> ,7.7,<0> ,2.02,<0> ,"","","",<-1> ,"","",7.7,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 2:15,1,1,"",14.7,<0> ,41.83,<0> ,26.9,<0> ,88.7,<0> ,7.6,<0> ,2.03,<0> ,"","","",<-1> ,"","",7.7,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 2:30,1,1,"",14.7,<0> ,41.92,<0> ,26.9,<0> ,87.4,<0> ,7.5,<0> ,2.09,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 2:45,1,1,"",14.7,<0> ,41.93,<0> ,26.9,<0> ,89.1,<0> ,7.7,<0> ,2.17,<0> ,"","","",<-1> ,"","",7.7,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 3:00,1,1,"",14.6,<0> ,42.94,<0> ,27.7,<0> ,90.2,<0> ,7.7,<0> ,2.26,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 3:15,1,1,"",14.6,<0> ,42.79,<0> ,27.6,<0> ,89.8,<0> ,7.7,<0> ,2.35,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 3:30,1,1,"",14.6,<0> ,42.89,<0> ,27.6,<0> ,90.3,<0> ,7.8,<0> ,2.43,<0> ,"","","",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 3:45,1,1,"",14.5,<0> ,43.19,<0> ,27.8,<0> ,90.5,<0> ,7.8,<0> ,2.51,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 4:00,1,1,"",14.5,<0> ,43.33,<0> ,27.9,<0> ,90.6,<0> ,7.8,<0> ,2.59,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 4:15,1,1,"",14.5,<0> ,43.67,<0> ,28.2,<0> ,91.1,<0> ,7.8,<0> ,2.66,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 4:30,1,1,"",14.4,<0> ,44.08,<0> ,28.5,<0> ,91.4,<0> ,7.8,<0> ,2.74,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 4:45,1,1,"",14.4,<0> ,44.33,<0> ,28.6,<0> ,91.9,<0> ,7.9,<0> ,2.81,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 5:00,1,1,"",14.4,<0> ,44.55,<0> ,28.8,<0> ,91.4,<0> ,7.8,<0> ,2.88,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 5:15,1,1,"",14.4,<0> ,44.74,<0> ,28.9,<0> ,91.7,<0> ,7.8,<0> ,2.95,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 5:30,1,1,"",14.4,<0> ,44.9,<0> ,29.1,<0> ,91.7,<0> ,7.8,<0> ,3.02,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 5:45,1,1,"",14.4,<0> ,45.08,<0> ,29.2,<0> ,91.7,<0> ,7.8,<0> ,3.09,<0> ,"","","",<-1> ,"","",7.8,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 6:00,1,1,"",14.3,<0> ,45.3,<0> ,29.3,<0> ,91.7,<0> ,7.8,<0> ,3.16,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 6:15,1,1,"",14.3,<0> ,45.5,<0> ,29.5,<0> ,92.1,<0> ,7.9,<0> ,3.22,<0> ,"","","",<-1> ,"","",7.8,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 6:30,1,1,"",14.3,<0> ,45.73,<0> ,29.7,<0> ,92.1,<0> ,7.9,<0> ,3.28,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 6:45,1,1,"",14.3,<0> ,45.96,<0> ,29.8,<0> ,92.2,<0> ,7.9,<0> ,3.34,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 7:00,1,1,"",14.2,<0> ,46.31,<0> ,30.1,<0> ,92.6,<0> ,7.9,<0> ,3.41,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 7:15,1,1,"",14.2,<0> ,46.53,<0> ,30.2,<0> ,92.4,<0> ,7.9,<0> ,3.46,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 7:30,1,1,"",14.2,<0> ,46.65,<0> ,30.3,<0> ,92.5,<0> ,7.9,<0> ,3.51,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 7:45,1,1,"",14.2,<0> ,46.77,<0> ,30.4,<0> ,92.3,<0> ,7.9,<0> ,3.55,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 8:00,1,1,"",14.2,<0> ,47.06,<0> ,30.6,<0> ,92.2,<0> ,7.8,<0> ,3.59,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 8:15,1,1,"",14.2,<0> ,47.37,<0> ,30.8,<0> ,92.6,<0> ,7.9,<0> ,3.62,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 8:30,1,1,"",14.2,<0> ,47.6,<0> ,31.0,<0> ,92.4,<0> ,7.8,<0> ,3.65,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 8:45,1,1,"",14.3,<0> ,47.91,<0> ,31.2,<0> ,92.4,<0> ,7.8,<0> ,3.68,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 9:00,1,1,"",14.3,<0> ,48.1,<0> ,31.4,<0> ,92.4,<0> ,7.8,<0> ,3.69,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 9:15,1,1,"",14.3,<0> ,48.33,<0> ,31.5,<0> ,92.9,<0> ,7.8,<0> ,3.7,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 9:30,1,1,"",14.3,<0> ,48.4,<0> ,31.6,<0> ,92.6,<0> ,7.8,<0> ,3.69,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 9:45,1,1,"",14.3,<0> ,48.5,<0> ,31.7,<0> ,92.0,<0> ,7.8,<0> ,3.66,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 10:00,1,1,"",14.3,<0> ,48.56,<0> ,31.7,<0> ,91.9,<0> ,7.7,<0> ,3.62,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 10:15,1,1,"",14.3,<0> ,48.51,<0> ,31.7,<0> ,91.9,<0> ,7.7,<0> ,3.57,<0> ,"","","",<-1> ,"","",7.9,<0> ,1,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 10:30,1,1,"",14.3,<0> ,48.3,<0> ,31.5,<0> ,92.0,<0> ,7.8,<0> ,3.51,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 10:45,1,1,"",14.3,<0> ,47.95,<0> ,31.3,<0> ,92.5,<0> ,7.8,<0> ,3.46,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 11:00,1,1,"",14.3,<0> ,47.38,<0> ,30.8,<0> ,92.7,<0> ,7.9,<0> ,3.41,<0> ,"","","",<-1> ,"","",7.9,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 11:15,1,1,"",14.2,<0> ,47.3,<0> ,30.8,<0> ,91.8,<0> ,7.8,<0> ,3.34,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 11:30,1,1,"",14.2,<0> ,46.52,<0> ,30.2,<0> ,92.0,<0> ,7.8,<0> ,3.28,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 11:45,1,1,"",14.3,<0> ,45.9,<0> ,29.8,<0> ,93.5,<0> ,8.0,<0> ,3.18,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 12:00,1,1,"",14.3,<0> ,45.75,<0> ,29.7,<0> ,93.2,<0> ,7.9,<0> ,3.12,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 12:15,1,1,"",14.4,<0> (CND),45.79,<0> (CND),29.7,<0> (CND),92.9,<0> (CND),7.9,<0> (CND),3.05,<0> (CND),"","","",<-1> ,"","",7.8,<0> (CND),5,<0> (CND),"",<-1> ,
"gtmpiwq  ","P",11/26/2008 12:30,1,1,"",14.4,<0> ,45.54,<0> ,29.5,<0> ,92.4,<0> ,7.9,<0> ,2.98,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 12:45,1,1,"",14.4,<0> ,45.32,<0> ,29.4,<0> ,92.2,<0> ,7.9,<0> ,2.89,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 13:00,1,1,"",14.5,<0> ,45.09,<0> ,29.2,<0> ,92.4,<0> ,7.9,<0> ,2.81,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 13:15,1,1,"",14.5,<0> ,44.85,<0> ,29.0,<0> ,92.3,<0> ,7.9,<0> ,2.73,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 13:30,1,1,"",14.6,<0> ,44.56,<0> ,28.8,<0> ,92.0,<0> ,7.9,<0> ,2.64,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 13:45,1,1,"",14.6,<0> ,44.28,<0> ,28.6,<0> ,91.9,<0> ,7.8,<0> ,2.57,<0> ,"","","",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 14:00,1,1,"",14.6,<0> ,44.09,<0> ,28.5,<0> ,92.2,<0> ,7.9,<0> ,2.48,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 14:15,1,1,"",14.7,<0> ,43.91,<0> ,28.4,<0> ,92.2,<0> ,7.9,<0> ,2.4,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 14:30,1,1,"",14.7,<0> ,43.71,<0> ,28.2,<0> ,92.1,<0> ,7.9,<0> ,2.33,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 14:45,1,1,"",14.8,<0> ,43.65,<0> ,28.2,<0> ,91.8,<0> ,7.8,<0> ,2.26,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 15:00,1,1,"",14.8,<0> ,43.49,<0> ,28.1,<0> ,91.7,<0> ,7.8,<0> ,2.22,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 15:15,1,1,"",14.9,<0> ,43.36,<0> ,28.0,<0> ,91.7,<0> ,7.8,<0> ,2.2,<0> ,"","","",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 15:30,1,1,"",14.9,<0> ,43.42,<0> ,28.0,<0> ,91.2,<0> ,7.8,<0> ,2.21,<0> ,"","","",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 15:45,1,1,"",14.9,<0> ,43.18,<0> ,27.8,<0> ,91.6,<0> ,7.8,<0> ,2.26,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 16:00,1,1,"",14.9,<0> ,43.3,<0> ,27.9,<0> ,92.8,<0> ,7.9,<0> ,2.33,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 16:15,1,1,"",14.9,<0> ,44.13,<0> ,28.5,<0> ,93.9,<0> ,8.0,<0> ,2.4,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 16:30,1,1,"",14.9,<0> ,43.92,<0> ,28.4,<0> ,93.5,<0> ,8.0,<0> ,2.48,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 16:45,1,1,"",14.8,<0> ,43.96,<0> ,28.4,<0> ,93.2,<0> ,7.9,<0> ,2.55,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 17:00,1,1,"",14.8,<0> ,44.23,<0> ,28.6,<0> ,93.8,<0> ,8.0,<0> ,2.63,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 17:15,1,1,"",14.8,<0> ,44.33,<0> ,28.7,<0> ,93.9,<0> ,8.0,<0> ,2.69,<0> ,"","","",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 17:30,1,1,"",14.8,<0> ,44.53,<0> ,28.8,<0> ,93.9,<0> ,8.0,<0> ,2.75,<0> ,"","","",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 17:45,1,1,"",14.8,<0> ,44.91,<0> ,29.1,<0> ,94.4,<0> ,8.0,<0> ,2.81,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 18:00,1,1,"",14.8,<0> ,45.08,<0> ,29.2,<0> ,94.3,<0> ,8.0,<0> ,2.87,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 18:15,1,1,"",14.8,<0> ,45.28,<0> ,29.3,<0> ,94.9,<0> ,8.0,<0> ,2.93,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 18:30,1,1,"",14.8,<0> ,45.42,<0> ,29.4,<0> ,94.6,<0> ,8.0,<0> ,3.0,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 18:45,1,1,"",14.7,<0> ,45.58,<0> ,29.6,<0> ,94.3,<0> ,8.0,<0> ,3.06,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 19:00,1,1,"",14.7,<0> ,45.69,<0> ,29.6,<0> ,94.2,<0> ,8.0,<0> ,3.11,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 19:15,1,1,"",14.7,<0> ,45.88,<0> ,29.8,<0> ,94.4,<0> ,8.0,<0> ,3.17,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 19:30,1,1,"",14.7,<0> ,46.11,<0> ,29.9,<0> ,94.7,<0> ,8.0,<0> ,3.22,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 19:45,1,1,"",14.7,<0> ,46.25,<0> ,30.0,<0> ,94.7,<0> ,8.0,<0> ,3.27,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 20:00,1,1,"",14.7,<0> ,46.4,<0> ,30.1,<0> ,94.8,<0> ,8.0,<0> ,3.31,<0> ,"","","",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 20:15,1,1,"",14.7,<0> ,46.56,<0> ,30.3,<0> ,95.1,<0> ,8.0,<0> ,3.36,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 20:30,1,1,"",14.7,<0> ,46.75,<0> ,30.4,<0> ,95.0,<0> ,8.0,<0> ,3.39,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 20:45,1,1,"",14.7,<0> ,47.02,<0> ,30.6,<0> ,95.0,<0> ,8.0,<0> ,3.42,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 21:00,1,1,"",14.7,<0> ,47.11,<0> ,30.7,<0> ,95.0,<0> ,8.0,<0> ,3.43,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 21:15,1,1,"",14.7,<0> ,47.24,<0> ,30.8,<0> ,94.6,<0> ,8.0,<0> ,3.44,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 21:30,1,1,"",14.7,<0> ,47.3,<0> ,30.8,<0> ,94.5,<0> ,7.9,<0> ,3.42,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 21:45,1,1,"",14.7,<0> ,47.3,<0> ,30.8,<0> ,93.4,<0> ,7.8,<0> ,3.39,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 22:00,1,1,"",14.7,<0> ,47.23,<0> ,30.7,<0> ,93.0,<0> ,7.8,<0> ,3.34,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmpiwq  ","P",11/26/2008 22:15,1,1,"",14.7,<0> ,47.11,<0> ,30.7,<0> ,93.7,<0> ,7.9,<0> ,3.29,<0> ,"","","",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
